,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23646882,11165,Motorcycle,370.99,13.958578,37.97953,23.733458,3.2232,0.1428,-0.0398,149.12,"(250691724, 250698924)"
23646942,11165,Motorcycle,370.99,13.958578,37.979499,23.733453,8.6693,1.4125,-1.1895,151.52,"(250691724, 250698924)"
23647182,11165,Motorcycle,370.99,13.958578,37.97931,23.733683,1.0101,-0.4324,-0.1446,161.12,"(250691724, 250698924)"
23647242,11165,Motorcycle,370.99,13.958578,37.979312,23.73369,0.129,0.2061,-0.0036,163.52,"(250698924, 250698926)"
23647482,11165,Motorcycle,370.99,13.958578,37.979315,23.733692,0.0,0.0,0.0,173.12,"(250698924, 250698926)"
23647542,11165,Motorcycle,370.99,13.958578,37.979315,23.733692,0.0,0.0,0.0,175.52,"(250698924, 250698926)"
23647782,11165,Motorcycle,370.99,13.958578,37.979415,23.733682,18.0867,0.924,-0.0615,185.12,"(250698924, 250698926)"
23647842,11165,Motorcycle,370.99,13.958578,37.979529,23.733636,21.3596,0.5714,-0.4136,187.52,"(250698924, 250698926)"
23648082,11165,Motorcycle,370.99,13.958578,37.98011,23.733204,21.7631,-0.944,-0.7938,197.12,"(250698924, 250698926)"
23648142,11165,Motorcycle,370.99,13.958578,37.980199,23.733137,13.1542,-0.7526,-0.6399,199.52,"(250698924, 250698926)"
23648382,11165,Motorcycle,370.99,13.958578,37.980254,23.733084,0.0016,0.0043,-0.0,209.12,"(250698924, 250698926)"
23648442,11165,Motorcycle,370.99,13.958578,37.98026,23.733079,2.6913,-0.1492,-0.2414,211.52,"(250698924, 250698926)"
23648682,11165,Motorcycle,370.99,13.958578,37.980356,23.733005,18.1296,0.6355,-0.2085,221.12,"(250698924, 250698926)"
23648742,11165,Motorcycle,370.99,13.958578,37.980461,23.732936,21.2843,0.4021,1.2302,223.52,"(250698924, 250698926)"
23648982,11165,Motorcycle,370.99,13.958578,37.980954,23.733359,29.1822,0.4923,-0.5902,233.12,"(250698924, 250698926)"
23649042,11165,Motorcycle,370.99,13.958578,37.981062,23.733566,35.8672,0.5866,0.2124,235.52,"(250698926, 250699982)"
23649274,11165,Motorcycle,370.99,13.958578,37.981607,23.734403,26.0825,-0.2846,0.4094,244.8,"(250698926, 250699982)"
