,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9476181,5740,Car,1239.61,9.665193,37.986449,23.725618,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
9476241,5740,Car,1239.61,9.665193,37.986449,23.725618,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
9476301,5740,Car,1239.61,9.665193,37.986453,23.725623,4.3472,0.5772,0.018,4.8,"(844627879, 95663418)"
9476361,5740,Car,1239.61,9.665193,37.986476,23.725658,7.1082,0.0918,0.1723,7.2,"(844627879, 95663418)"
9476421,5740,Car,1239.61,9.665193,37.986501,23.725708,8.5741,0.1905,-0.1278,9.6,"(844627879, 95663418)"
9476481,5740,Car,1239.61,9.665193,37.986535,23.725766,10.4045,0.0074,0.3415,12.0,"(95663418, 95663527)"
9476541,5740,Car,1239.61,9.665193,37.986569,23.725829,9.7753,-0.1388,0.0072,14.4,"(95663418, 95663527)"
9476601,5740,Car,1239.61,9.665193,37.986598,23.72588,6.6032,-0.4067,-0.1008,16.8,"(95663418, 95663527)"
9476661,5740,Car,1239.61,9.665193,37.98661,23.7259,0.3686,-0.1768,-0.0235,19.2,"(95663418, 95663527)"
9476721,5740,Car,1239.61,9.665193,37.98661,23.7259,0.0,-0.0,0.0,21.6,"(95663418, 95663527)"
9476781,5740,Car,1239.61,9.665193,37.98661,23.7259,0.0,0.0,0.0,24.0,"(95663418, 95663527)"
9476901,5740,Car,1239.61,9.665193,37.98661,23.7259,0.0,0.0,0.0,28.8,"(95663418, 95663527)"
9476961,5740,Car,1239.61,9.665193,37.98661,23.7259,0.0019,0.0,0.0,31.2,"(95663418, 95663527)"
9477021,5740,Car,1239.61,9.665193,37.986612,23.725906,2.6788,0.9394,-0.2978,33.6,"(95663418, 95663527)"
9477081,5740,Car,1239.61,9.665193,37.986641,23.725953,12.2066,0.5737,-0.0389,36.0,"(95663418, 95663527)"
9477141,5740,Car,1239.61,9.665193,37.98669,23.726035,14.114,-0.047,0.0563,38.4,"(95663418, 95663527)"
9477261,5740,Car,1239.61,9.665193,37.986757,23.72615,2.5402,-0.706,0.0714,43.2,"(95663418, 95663527)"
9477321,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0021,-0.0047,0.0,45.6,"(95663418, 95663527)"
9477381,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,48.0,"(95663418, 95663527)"
9477441,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,50.4,"(95663418, 95663527)"
9477561,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,55.2,"(95663418, 95663527)"
9477621,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,57.6,"(95663418, 95663527)"
9477681,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,60.0,"(95663418, 95663527)"
9477741,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,62.4,"(95663418, 95663527)"
9477861,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
9477981,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
9478041,5740,Car,1239.61,9.665193,37.986758,23.726154,0.0278,0.0755,-0.0,74.4,"(95663418, 95663527)"
9478101,5740,Car,1239.61,9.665193,37.986772,23.72618,10.001,0.928,-0.0507,76.8,"(95663527, 8253823131)"
9478161,5740,Car,1239.61,9.665193,37.98682,23.726262,17.0132,0.6465,0.0645,79.2,"(95663527, 8253823131)"
9478281,5740,Car,1239.61,9.665193,37.986959,23.726503,23.4593,0.5194,0.0366,84.0,"(8253823131, 962356923)"
9478341,5740,Car,1239.61,9.665193,37.987052,23.726662,26.6828,-0.3409,-0.2253,86.4,"(8253823131, 962356923)"
9478401,5740,Car,1239.61,9.665193,37.987147,23.726807,22.5391,-0.7555,0.3508,88.8,"(962356923, 962356785)"
9478461,5740,Car,1239.61,9.665193,37.987205,23.726903,8.4297,-1.5003,-0.0341,91.2,"(962356785, 962356738)"
9478581,5740,Car,1239.61,9.665193,37.987217,23.726923,0.0,0.0,0.0,96.0,"(962356785, 962356738)"
9478641,5740,Car,1239.61,9.665193,37.987217,23.726923,0.0,0.0,0.0,98.4,"(962356785, 962356738)"
9478701,5740,Car,1239.61,9.665193,37.987217,23.726923,0.0,0.0,0.0,100.8,"(962356785, 962356738)"
9478761,5740,Car,1239.61,9.665193,37.987217,23.726923,0.0,0.0,0.0,103.2,"(962356785, 962356738)"
9478881,5740,Car,1239.61,9.665193,37.987217,23.726923,0.0,0.0,0.0,108.0,"(962356785, 962356738)"
9478941,5740,Car,1239.61,9.665193,37.987217,23.726923,0.0,0.0,-0.0,110.4,"(962356785, 962356738)"
9479001,5740,Car,1239.61,9.665193,37.987218,23.726925,0.7023,0.0772,-0.0355,112.8,"(962356785, 962356738)"
9479061,5740,Car,1239.61,9.665193,37.987224,23.726935,3.208,0.2601,0.0033,115.2,"(962356785, 962356738)"
9479181,5740,Car,1239.61,9.665193,37.987256,23.726988,4.1265,0.0155,-0.0832,120.0,"(962356785, 962356738)"
9479241,5740,Car,1239.61,9.665193,37.987272,23.727015,5.0108,0.469,0.0549,122.4,"(962356785, 962356738)"
9479301,5740,Car,1239.61,9.665193,37.987301,23.727064,9.6666,0.0893,-0.1676,124.8,"(962356738, 3879024943)"
9479361,5740,Car,1239.61,9.665193,37.987353,23.727143,19.9468,1.0492,0.0434,127.2,"(962356738, 3879024943)"
9479481,5740,Car,1239.61,9.665193,37.987512,23.727396,23.1407,-0.0378,-0.228,132.0,"(3879024943, 3879024939)"
9479541,5740,Car,1239.61,9.665193,37.987577,23.727498,7.4542,-1.9789,0.0702,134.4,"(3879024943, 3879024939)"
9479601,5740,Car,1239.61,9.665193,37.987588,23.727517,0.9633,-0.3993,0.1021,136.8,"(3879024943, 3879024939)"
9479781,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,144.0,"(3879024939, 95663461)"
9479841,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,146.4,"(3879024939, 95663461)"
9479901,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,148.8,"(3879024939, 95663461)"
9480021,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,153.6,"(3879024939, 95663461)"
9480081,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,156.0,"(3879024939, 95663461)"
9480141,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,158.4,"(3879024939, 95663461)"
9480201,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,160.8,"(3879024939, 95663461)"
9480321,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,165.6,"(3879024939, 95663461)"
9480381,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,168.0,"(3879024939, 95663461)"
9480441,5740,Car,1239.61,9.665193,37.987588,23.727516,0.0,0.0,0.0,170.4,"(3879024939, 95663461)"
