,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
884265,1550,Motorcycle,150.97,6.393991,37.984646,23.72688,23.0569,0.5084,0.0176,534.8,"(95663386, 250720871)"
884325,1550,Motorcycle,150.97,6.393991,37.984536,23.726851,11.925,-0.9332,0.0277,537.2,"(95663386, 250720871)"
884385,1550,Motorcycle,150.97,6.393991,37.984483,23.726835,5.8935,-0.9391,0.3215,539.6,"(95663386, 250720871)"
884445,1550,Motorcycle,150.97,6.393991,37.984465,23.726827,0.1357,-0.4109,-0.0024,542.0,"(95663386, 250720871)"
884505,1550,Motorcycle,150.97,6.393991,37.984465,23.726827,0.0,0.0,0.0,544.4,"(95663386, 250720871)"
884565,1550,Motorcycle,150.97,6.393991,37.984465,23.726827,0.0219,0.0228,-0.0,546.8,"(95663386, 250720871)"
884625,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0191,-0.0244,-0.0,549.2,"(95663386, 250720871)"
884685,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,551.6,"(95663386, 250720871)"
884745,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,554.0,"(95663386, 250720871)"
884805,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,556.4,"(95663386, 250720871)"
884865,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,558.8,"(95663386, 250720871)"
884925,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,561.2,"(95663386, 250720871)"
884985,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,563.6,"(95663386, 250720871)"
885045,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,566.0,"(95663386, 250720871)"
885105,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,568.4,"(95663386, 250720871)"
885165,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,570.8,"(95663386, 250720871)"
885225,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,573.2,"(95663386, 250720871)"
885285,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,575.6,"(95663386, 250720871)"
885345,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,578.0,"(95663386, 250720871)"
885405,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,580.4,"(95663386, 250720871)"
885465,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,582.8,"(95663386, 250720871)"
885525,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,585.2,"(95663386, 250720871)"
885585,1550,Motorcycle,150.97,6.393991,37.984458,23.726824,0.0,0.0,0.0,587.6,"(95663386, 250720871)"
885645,1550,Motorcycle,150.97,6.393991,37.984456,23.726823,2.8351,1.2714,-0.3899,590.0,"(95663386, 250720871)"
885705,1550,Motorcycle,150.97,6.393991,37.984411,23.72681,13.9329,0.7408,-0.3408,592.4,"(95663386, 250720871)"
885765,1550,Motorcycle,150.97,6.393991,37.984314,23.726784,17.6615,-0.0646,0.2036,594.8,"(250720871, 7214467394)"
885825,1550,Motorcycle,150.97,6.393991,37.984203,23.726754,18.2229,-1.0312,0.1044,597.2,"(250720871, 7214467394)"
885885,1550,Motorcycle,150.97,6.393991,37.984111,23.726728,15.5943,0.0266,-0.0406,599.6,"(250720871, 7214467394)"
885945,1550,Motorcycle,150.97,6.393991,37.984019,23.726702,15.9492,0.0857,-0.0942,602.0,"(250720871, 7214467394)"
886005,1550,Motorcycle,150.97,6.393991,37.983931,23.726683,13.1989,-0.277,0.1847,604.4,"(250720871, 7214467394)"
886065,1550,Motorcycle,150.97,6.393991,37.98386,23.726661,12.9645,0.518,-0.3498,606.8,"(250720871, 7214467394)"
886125,1550,Motorcycle,150.97,6.393991,37.983766,23.726642,18.9489,0.1026,0.165,609.2,"(250720871, 7214467394)"
886185,1550,Motorcycle,150.97,6.393991,37.983668,23.726617,15.0417,-0.1484,-0.2515,611.6,"(250720871, 7214467394)"
886245,1550,Motorcycle,150.97,6.393991,37.983576,23.726606,16.7921,0.2117,0.2218,614.0,"(250720871, 7214467394)"
886305,1550,Motorcycle,150.97,6.393991,37.983472,23.726584,19.6072,0.4889,-0.0396,616.4,"(250720871, 7214467394)"
886365,1550,Motorcycle,150.97,6.393991,37.98336,23.726557,18.6682,0.4859,-0.0522,618.8,"(7214467394, 97846089)"
886390,1550,Motorcycle,150.97,6.393991,37.983312,23.726546,19.8454,0.0629,-0.023,619.8,"(7214467394, 97846089)"
