,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16623227,8319,Car,1316.53,19.405086,37.975664,23.735712,31.9647,0.3793,-0.0367,519.32,"(954712428, 250691847)"
16623527,8319,Car,1316.53,19.405086,37.975883,23.735734,0.0,0.0,0.0,531.32,"(250691847, 2511789008)"
16623827,8319,Car,1316.53,19.405086,37.975883,23.735734,0.0,0.0,0.0,543.32,"(2511789008, 250691827)"
16624127,8319,Car,1316.53,19.405086,37.975992,23.735744,19.3663,0.127,-0.1741,555.32,"(250691827, 3339821648)"
16624427,8319,Car,1316.53,19.405086,37.976912,23.735806,25.3912,0.4551,-1.8878,567.32,"(3339821648, 250691723)"
16624727,8319,Car,1316.53,19.405086,37.97803,23.734883,48.3924,-0.6189,-0.0239,579.32,"(250691723, 250691724)"
16625027,8319,Car,1316.53,19.405086,37.979091,23.733978,35.9263,0.5032,-0.1439,591.32,"(250691724, 250698924)"
16625327,8319,Car,1316.53,19.405086,37.980094,23.733112,37.5746,0.0591,-0.0336,603.32,"(250698924, 250698926)"
16625627,8319,Car,1316.53,19.405086,37.981058,23.732302,39.1702,0.2371,-0.0343,615.32,"(250698926, 250699982)"
16625927,8319,Car,1316.53,19.405086,37.982137,23.731396,46.3688,-0.2493,-0.0476,627.32,"(250699982, 250699983)"
16626227,8319,Car,1316.53,19.405086,37.983168,23.730515,34.7952,-0.2886,-0.1001,639.32,"(250699983, 250702474)"
16626527,8319,Car,1316.53,19.405086,37.983732,23.730026,23.1667,-0.1604,-1.0695,651.32,"(250702474, 250700248)"
16626827,8319,Car,1316.53,19.405086,37.983844,23.729769,0.0,-0.0,0.0,663.32,"(250700248, 250714051)"
16627127,8319,Car,1316.53,19.405086,37.983844,23.729769,0.0,0.0,0.0,675.32,"(250700248, 250714051)"
16627427,8319,Car,1316.53,19.405086,37.983844,23.729769,0.0,0.0,0.0,687.32,"(250700248, 250714051)"
16627727,8319,Car,1316.53,19.405086,37.983847,23.72976,3.4213,0.7118,-0.1108,699.32,"(250700248, 250714051)"
16628027,8319,Car,1316.53,19.405086,37.983917,23.729347,22.9296,-0.0282,0.3481,711.32,"(250714051, 262236447)"
16628327,8319,Car,1316.53,19.405086,37.984013,23.728837,7.4435,0.4247,0.0027,723.32,"(250714051, 262236447)"
16628627,8319,Car,1316.53,19.405086,37.984067,23.728683,2.4713,0.1261,-0.0705,735.32,"(250714051, 262236447)"
16628927,8319,Car,1316.53,19.405086,37.984242,23.728523,17.7831,0.0832,-0.3579,747.32,"(250714051, 262236447)"
16629227,8319,Car,1316.53,19.405086,37.984776,23.728147,32.9443,0.9803,0.0692,759.32,"(262236447, 95663423)"
16629333,8319,Car,1316.53,19.405086,37.985131,23.728228,31.8212,-1.0854,-0.0621,763.56,"(95663423, 95663422)"
