,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15790912,8174,Motorcycle,1208.36,21.035296,37.980361,23.732833,41.199,-0.7108,-0.0956,0.0,"(250698924, 250698926)"
15790972,8174,Motorcycle,1208.36,21.035296,37.980556,23.732677,35.2117,-0.6606,0.2679,2.4,"(250698924, 250698926)"
15791032,8174,Motorcycle,1208.36,21.035296,37.980733,23.732542,37.3901,1.2451,-0.1396,4.8,"(250698924, 250698926)"
15791092,8174,Motorcycle,1208.36,21.035296,37.980931,23.732384,39.0678,-0.0395,-0.02,7.2,"(250698924, 250698926)"
15791152,8174,Motorcycle,1208.36,21.035296,37.981129,23.732221,40.6434,0.0341,-0.0834,9.6,"(250698926, 250699982)"
15791212,8174,Motorcycle,1208.36,21.035296,37.981314,23.732066,35.5734,0.2515,-0.0168,12.0,"(250698926, 250699982)"
15791272,8174,Motorcycle,1208.36,21.035296,37.981485,23.731922,31.4686,-0.5234,0.0742,14.4,"(250699982, 250699983)"
15791332,8174,Motorcycle,1208.36,21.035296,37.981631,23.7318,27.1284,-0.5386,-0.0215,16.8,"(250699982, 250699983)"
15791392,8174,Motorcycle,1208.36,21.035296,37.98175,23.731702,19.9256,-0.5501,0.0592,19.2,"(250699982, 250699983)"
15791452,8174,Motorcycle,1208.36,21.035296,37.981834,23.731633,12.3706,-1.0605,-0.1508,21.6,"(250699982, 250699983)"
15791512,8174,Motorcycle,1208.36,21.035296,37.981865,23.731603,0.7646,-0.8213,-0.0032,24.0,"(250699982, 250699983)"
15791632,8174,Motorcycle,1208.36,21.035296,37.981865,23.731603,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
15791692,8174,Motorcycle,1208.36,21.035296,37.981865,23.731603,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
15791752,8174,Motorcycle,1208.36,21.035296,37.981865,23.731603,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
15791812,8174,Motorcycle,1208.36,21.035296,37.981865,23.731603,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
15791872,8174,Motorcycle,1208.36,21.035296,37.981865,23.731603,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
15791992,8174,Motorcycle,1208.36,21.035296,37.981865,23.731603,0.0,0.0,-0.0,43.2,"(250699982, 250699983)"
15792052,8174,Motorcycle,1208.36,21.035296,37.981869,23.7316,4.447,1.7691,0.151,45.6,"(250699982, 250699983)"
15792112,8174,Motorcycle,1208.36,21.035296,37.981932,23.73155,21.5101,2.4085,-0.3692,48.0,"(250699982, 250699983)"
15792172,8174,Motorcycle,1208.36,21.035296,37.982076,23.731418,35.8269,1.545,0.4243,50.4,"(250699983, 250702474)"
15792292,8174,Motorcycle,1208.36,21.035296,37.982519,23.731044,43.8434,0.243,0.1963,55.2,"(250702474, 250700248)"
15792352,8174,Motorcycle,1208.36,21.035296,37.98274,23.730856,42.3114,-0.6776,0.0194,57.6,"(250702474, 250700248)"
15792412,8174,Motorcycle,1208.36,21.035296,37.982934,23.730691,36.9619,-0.1667,-0.1622,60.0,"(250702474, 250700248)"
15792472,8174,Motorcycle,1208.36,21.035296,37.983123,23.730533,37.8794,-0.7184,-0.0726,62.4,"(250702474, 250700248)"
15792592,8174,Motorcycle,1208.36,21.035296,37.983464,23.730239,31.285,-0.6511,0.0069,67.2,"(250700248, 250714051)"
15792712,8174,Motorcycle,1208.36,21.035296,37.983689,23.730048,16.2933,-0.3064,-0.3862,72.0,"(250700248, 250714051)"
15792772,8174,Motorcycle,1208.36,21.035296,37.983761,23.729967,17.2777,0.3474,-0.7191,74.4,"(250700248, 250714051)"
15792832,8174,Motorcycle,1208.36,21.035296,37.983815,23.729837,22.2757,0.9231,-0.601,76.8,"(250700248, 250714051)"
15792892,8174,Motorcycle,1208.36,21.035296,37.983845,23.729651,24.9539,-0.687,0.1762,79.2,"(250700248, 250714051)"
15793012,8174,Motorcycle,1208.36,21.035296,37.9839,23.729302,27.0687,0.4413,-0.0357,84.0,"(250714051, 262236447)"
15793072,8174,Motorcycle,1208.36,21.035296,37.98393,23.729096,27.4575,-0.4476,0.1428,86.4,"(250714051, 262236447)"
15793132,8174,Motorcycle,1208.36,21.035296,37.983962,23.728924,19.7545,-0.3439,0.3136,88.8,"(250714051, 262236447)"
15793192,8174,Motorcycle,1208.36,21.035296,37.984,23.728791,16.6622,-0.6501,0.1139,91.2,"(250714051, 262236447)"
15793312,8174,Motorcycle,1208.36,21.035296,37.98408,23.72862,12.2837,0.375,0.4051,96.0,"(250714051, 262236447)"
15793372,8174,Motorcycle,1208.36,21.035296,37.984151,23.728565,15.1238,0.0701,0.0608,98.4,"(250714051, 262236447)"
15793432,8174,Motorcycle,1208.36,21.035296,37.984237,23.72851,18.2735,0.7007,-0.2555,100.8,"(250714051, 262236447)"
15793492,8174,Motorcycle,1208.36,21.035296,37.984336,23.728418,22.6321,0.3762,-0.6616,103.2,"(250714051, 262236447)"
15793612,8174,Motorcycle,1208.36,21.035296,37.98452,23.728171,20.2379,0.0168,1.4434,108.0,"(262236447, 95663423)"
15793672,8174,Motorcycle,1208.36,21.035296,37.98464,23.728137,21.217,0.12,0.6952,110.4,"(262236447, 95663423)"
15793732,8174,Motorcycle,1208.36,21.035296,37.984772,23.728152,23.2745,0.2413,0.1777,112.8,"(262236447, 95663423)"
15793792,8174,Motorcycle,1208.36,21.035296,37.984918,23.728182,26.4514,0.2021,-0.0869,115.2,"(262236447, 95663423)"
15793912,8174,Motorcycle,1208.36,21.035296,37.985228,23.728247,24.834,-0.0068,-0.0977,120.0,"(95663423, 95663422)"
15793972,8174,Motorcycle,1208.36,21.035296,37.985377,23.728281,25.7932,-0.301,0.2242,122.4,"(95663423, 95663422)"
15794032,8174,Motorcycle,1208.36,21.035296,37.985501,23.728319,19.5608,0.4541,-0.2238,124.8,"(95663423, 95663422)"
15794092,8174,Motorcycle,1208.36,21.035296,37.98563,23.728346,24.8084,0.4544,-0.2529,127.2,"(95663422, 95663420)"
15794212,8174,Motorcycle,1208.36,21.035296,37.985956,23.72841,29.5708,-0.0266,-0.1978,132.0,"(95663422, 95663420)"
15794272,8174,Motorcycle,1208.36,21.035296,37.986133,23.728456,31.9398,0.4323,0.0257,134.4,"(95663422, 95663420)"
15794332,8174,Motorcycle,1208.36,21.035296,37.986321,23.728499,30.8666,-0.2716,0.1558,136.8,"(95663420, 962356679)"
15794512,8174,Motorcycle,1208.36,21.035296,37.986672,23.728567,12.2949,0.4441,-1.916,144.0,"(962356679, 95663426)"
15794572,8174,Motorcycle,1208.36,21.035296,37.986719,23.728492,18.5472,1.8496,-0.6466,146.4,"(962356679, 95663426)"
15794632,8174,Motorcycle,1208.36,21.035296,37.986749,23.728322,25.2502,0.2459,0.1362,148.8,"(962356679, 95663426)"
15794752,8174,Motorcycle,1208.36,21.035296,37.986807,23.727983,17.4076,-0.4492,0.0582,153.6,"(962356679, 95663426)"
15794812,8174,Motorcycle,1208.36,21.035296,37.986832,23.727854,17.3525,-0.2545,-0.1893,156.0,"(962356679, 95663426)"
15794872,8174,Motorcycle,1208.36,21.035296,37.98685,23.72773,18.4497,0.8892,0.0608,158.4,"(962356679, 95663426)"
15794932,8174,Motorcycle,1208.36,21.035296,37.986868,23.727605,10.4814,-1.0656,-0.0854,160.8,"(962356679, 95663426)"
15795052,8174,Motorcycle,1208.36,21.035296,37.986881,23.727513,0.0008,-0.0013,-0.0,165.6,"(962356679, 95663426)"
15795112,8174,Motorcycle,1208.36,21.035296,37.986881,23.727513,0.0,0.0,0.0,168.0,"(962356679, 95663426)"
15795172,8174,Motorcycle,1208.36,21.035296,37.986881,23.727513,0.0,0.0,0.0,170.4,"(962356679, 95663426)"
15795232,8174,Motorcycle,1208.36,21.035296,37.986881,23.727513,0.0094,0.0288,-0.0,172.8,"(962356679, 95663426)"
15795352,8174,Motorcycle,1208.36,21.035296,37.986906,23.727384,18.7605,1.0109,0.1358,177.6,"(95663426, 688786344)"
15795412,8174,Motorcycle,1208.36,21.035296,37.986931,23.72722,24.6981,-1.4592,-0.1659,180.0,"(95663426, 688786344)"
15795472,8174,Motorcycle,1208.36,21.035296,37.986952,23.72709,16.1805,0.3078,0.6351,182.4,"(95663426, 688786344)"
15795532,8174,Motorcycle,1208.36,21.035296,37.987006,23.726991,16.0273,0.352,0.7555,184.8,"(688786344, 962356785)"
15795652,8174,Motorcycle,1208.36,21.035296,37.987246,23.726787,25.8021,-1.0055,0.396,189.6,"(962356785, 962356657)"
15795712,8174,Motorcycle,1208.36,21.035296,37.987376,23.726695,26.1436,0.4387,1.1044,192.0,"(962356657, 95663472)"
15795772,8174,Motorcycle,1208.36,21.035296,37.987542,23.726652,31.9708,1.3771,0.8949,194.4,"(962356657, 95663472)"
15795832,8174,Motorcycle,1208.36,21.035296,37.987761,23.726652,37.8245,-0.482,0.2695,196.8,"(962356657, 95663472)"
15795952,8174,Motorcycle,1208.36,21.035296,37.988178,23.726683,30.4594,-0.4026,-0.2892,201.6,"(95663472, 635132981)"
15796012,8174,Motorcycle,1208.36,21.035296,37.988352,23.726688,28.3621,-0.1488,0.2144,204.0,"(95663472, 635132981)"
15796072,8174,Motorcycle,1208.36,21.035296,37.988505,23.726701,22.8773,0.0289,0.0638,206.4,"(95663472, 635132981)"
15796082,8174,Motorcycle,1208.36,21.035296,37.988528,23.726703,22.9203,0.2574,0.0383,206.8,"(95663472, 635132981)"
