,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14218131,7963,Car,1555.84,20.495547,37.976187,23.736586,25.3228,0.2462,-0.0051,280.12,"(6220792258, 954712407)"
14218251,7963,Car,1555.84,20.495547,37.976232,23.736259,18.1357,-0.8325,-0.0407,284.92,"(6220792258, 954712407)"
14218371,7963,Car,1555.84,20.495547,37.976257,23.736064,9.6017,-0.4703,-0.008,289.72,"(954712407, 250691827)"
14218431,7963,Car,1555.84,20.495547,37.976272,23.735991,12.3781,0.4529,0.7006,292.12,"(954712407, 250691827)"
14218551,7963,Car,1555.84,20.495547,37.976377,23.735878,14.4188,0.8256,0.2388,296.92,"(954712407, 250691827)"
14218671,7963,Car,1555.84,20.495547,37.976594,23.735861,17.5562,0.4999,-0.0097,301.72,"(250691827, 3339821648)"
14218731,7963,Car,1555.84,20.495547,37.976734,23.735862,27.8863,0.8241,-0.2545,304.12,"(250691827, 3339821648)"
14218851,7963,Car,1555.84,20.495547,37.977051,23.735759,29.5696,0.7693,-0.1828,308.92,"(3339821648, 250691723)"
14218971,7963,Car,1555.84,20.495547,37.977406,23.735456,39.0199,-0.413,-0.0399,313.72,"(3339821648, 250691723)"
14219031,7963,Car,1555.84,20.495547,37.977586,23.735303,32.0796,-0.6666,-0.3348,316.12,"(3339821648, 250691723)"
14219151,7963,Car,1555.84,20.495547,37.977861,23.735027,28.0577,0.1575,0.2111,320.92,"(3339821648, 250691723)"
14219271,7963,Car,1555.84,20.495547,37.97819,23.734744,40.103,0.2568,0.0377,325.72,"(250691723, 250691724)"
14219331,7963,Car,1555.84,20.495547,37.978384,23.734582,34.1489,-1.9115,-0.0052,328.12,"(250691723, 250691724)"
14219451,7963,Car,1555.84,20.495547,37.978676,23.734335,27.5706,-0.2743,0.0767,332.92,"(250691724, 250698924)"
14219571,7963,Car,1555.84,20.495547,37.978977,23.734077,35.3538,0.3949,-0.1434,337.72,"(250691724, 250698924)"
14219631,7963,Car,1555.84,20.495547,37.979155,23.733923,35.2272,-0.1393,-0.0003,340.12,"(250691724, 250698924)"
14219751,7963,Car,1555.84,20.495547,37.979526,23.733602,45.814,1.4134,-0.2499,344.92,"(250698924, 250698926)"
14219871,7963,Car,1555.84,20.495547,37.980049,23.733117,53.9818,-0.9832,0.6337,349.72,"(250698924, 250698926)"
14219931,7963,Car,1555.84,20.495547,37.980302,23.732906,44.8476,-1.5496,-0.0609,352.12,"(250698924, 250698926)"
14220051,7963,Car,1555.84,20.495547,37.980781,23.732502,56.0957,0.0766,0.066,356.92,"(250698924, 250698926)"
14220171,7963,Car,1555.84,20.495547,37.981277,23.732078,40.8736,-0.6456,-0.0184,361.72,"(250698926, 250699982)"
14220231,7963,Car,1555.84,20.495547,37.981482,23.731906,44.3757,1.1357,-0.0621,364.12,"(250699982, 250699983)"
14220351,7963,Car,1555.84,20.495547,37.981979,23.731486,52.9696,0.5114,0.0463,368.92,"(250699983, 250702474)"
14220471,7963,Car,1555.84,20.495547,37.98255,23.731001,56.0837,-0.3715,0.1782,373.72,"(250702474, 250700248)"
14220531,7963,Car,1555.84,20.495547,37.982819,23.73077,53.4811,0.2156,0.3153,376.12,"(250702474, 250700248)"
14220651,7963,Car,1555.84,20.495547,37.983331,23.730335,45.7213,-1.6084,0.0638,380.92,"(250700248, 250714051)"
14220771,7963,Car,1555.84,20.495547,37.983659,23.730058,24.0613,-0.6959,-0.2888,385.72,"(250700248, 250714051)"
14220831,7963,Car,1555.84,20.495547,37.983752,23.729958,16.5515,-0.9299,-0.8667,388.12,"(250700248, 250714051)"
14220951,7963,Car,1555.84,20.495547,37.983791,23.729852,0.1691,-0.0708,0.0007,392.92,"(250700248, 250714051)"
14221071,7963,Car,1555.84,20.495547,37.983792,23.729852,0.0422,0.0,-0.0,397.72,"(250700248, 250714051)"
14221131,7963,Car,1555.84,20.495547,37.983792,23.729852,0.0422,0.0,0.0,400.12,"(250700248, 250714051)"
14221251,7963,Car,1555.84,20.495547,37.983792,23.729852,0.0422,0.0,0.0,404.92,"(250700248, 250714051)"
14221371,7963,Car,1555.84,20.495547,37.983793,23.729853,0.0422,-0.0,0.0,409.72,"(250714051, 262236447)"
14221431,7963,Car,1555.84,20.495547,37.983793,23.729853,0.0422,0.0,0.0,412.12,"(250714051, 262236447)"
14221551,7963,Car,1555.84,20.495547,37.983794,23.729853,0.0422,-0.0,-0.0,416.92,"(250714051, 262236447)"
14221671,7963,Car,1555.84,20.495547,37.983794,23.729853,0.0422,-0.0,0.0,421.72,"(250714051, 262236447)"
14221731,7963,Car,1555.84,20.495547,37.983794,23.729853,0.0505,0.0017,-0.0,424.12,"(250714051, 262236447)"
14221851,7963,Car,1555.84,20.495547,37.983797,23.729846,3.3638,0.7286,-0.0137,428.92,"(250714051, 262236447)"
14221971,7963,Car,1555.84,20.495547,37.983823,23.729714,15.1416,1.0969,-0.1032,433.72,"(250714051, 262236447)"
14222031,7963,Car,1555.84,20.495547,37.983841,23.729595,12.2549,-0.8572,0.0184,436.12,"(250714051, 262236447)"
14222151,7963,Car,1555.84,20.495547,37.983851,23.729534,8.9618,2.0479,-0.1224,440.92,"(250714051, 262236447)"
14222271,7963,Car,1555.84,20.495547,37.983883,23.729319,20.0137,1.1457,-0.0503,445.72,"(250714051, 262236447)"
14222331,7963,Car,1555.84,20.495547,37.98391,23.72915,24.3439,0.2498,-0.0814,448.12,"(250714051, 262236447)"
14222451,7963,Car,1555.84,20.495547,37.983947,23.728794,21.2538,-0.2455,0.3801,452.92,"(250714051, 262236447)"
14222571,7963,Car,1555.84,20.495547,37.984044,23.728551,17.0019,0.0907,0.9006,457.72,"(250714051, 262236447)"
14222631,7963,Car,1555.84,20.495547,37.984139,23.728492,19.3186,0.4927,0.0654,460.12,"(250714051, 262236447)"
14222751,7963,Car,1555.84,20.495547,37.984328,23.728329,18.1557,-0.7139,-0.7686,464.92,"(250714051, 262236447)"
14222871,7963,Car,1555.84,20.495547,37.98438,23.72814,9.7434,-0.3431,-0.152,469.72,"(262236447, 250720871)"
14222931,7963,Car,1555.84,20.495547,37.984383,23.728067,10.0985,-0.362,-0.0539,472.12,"(262236447, 250720871)"
14223051,7963,Car,1555.84,20.495547,37.984383,23.728029,0.0,-0.0,0.0,476.92,"(262236447, 250720871)"
14223171,7963,Car,1555.84,20.495547,37.984383,23.728029,0.0132,0.0401,0.0007,481.72,"(262236447, 250720871)"
14223231,7963,Car,1555.84,20.495547,37.98438,23.727996,11.9498,1.8026,0.0285,484.12,"(262236447, 250720871)"
14223351,7963,Car,1555.84,20.495547,37.98431,23.72776,20.1698,0.6157,-0.5166,488.92,"(262236447, 250720871)"
14223471,7963,Car,1555.84,20.495547,37.984226,23.727415,25.5448,-0.5993,0.8521,493.72,"(262236447, 250720871)"
14223531,7963,Car,1555.84,20.495547,37.984258,23.727241,24.3493,0.8899,-0.2061,496.12,"(262236447, 250720871)"
