,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26831117,12608,Medium Vehicle,81.19,11.24236,37.975735,23.735831,23.1532,0.2774,-0.1045,359.32,"(954712428, 250691847)"
26831177,12608,Medium Vehicle,81.19,11.24236,37.975849,23.735851,13.9189,-0.7352,0.4967,361.72,"(250691847, 954712407)"
26831237,12608,Medium Vehicle,81.19,11.24236,37.975914,23.735865,7.7132,-1.0351,0.1012,364.12,"(250691847, 954712407)"
26831357,12608,Medium Vehicle,81.19,11.24236,37.975929,23.735868,0.0,0.0,0.0,368.92,"(250691847, 954712407)"
26831417,12608,Medium Vehicle,81.19,11.24236,37.975929,23.735868,0.0,0.0,0.0,371.32,"(250691847, 954712407)"
26831477,12608,Medium Vehicle,81.19,11.24236,37.975929,23.735868,0.0001,0.0,-0.0,373.72,"(250691847, 954712407)"
26831537,12608,Medium Vehicle,81.19,11.24236,37.975939,23.73587,8.5582,2.4945,0.1765,376.12,"(250691847, 954712407)"
26831657,12608,Medium Vehicle,81.19,11.24236,37.976099,23.736025,21.1902,0.7887,1.3367,380.92,"(250691847, 954712407)"
26831717,12608,Medium Vehicle,81.19,11.24236,37.976102,23.736212,29.5076,1.4959,0.3226,383.32,"(954712407, 6220792258)"
26831767,12608,Medium Vehicle,81.19,11.24236,37.976078,23.736417,33.8185,0.0682,0.2357,385.32,"(954712407, 6220792258)"
