,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6078969,4431,Motorcycle,270.73,16.331192,37.991709,23.731881,0.0486,-0.0614,0.0,0.0,"(358464177, 516020362)"
6079029,4431,Motorcycle,270.73,16.331192,37.991709,23.73188,2.4192,1.3211,-0.0033,2.4,"(358464177, 516020362)"
6079089,4431,Motorcycle,270.73,16.331192,37.991714,23.731852,2.7564,0.1717,0.01,4.8,"(358464177, 516020362)"
6079149,4431,Motorcycle,270.73,16.331192,37.991721,23.731823,6.9291,0.8831,-0.0654,7.2,"(516020362, 5581434217)"
6079209,4431,Motorcycle,270.73,16.331192,37.991728,23.731765,7.6104,0.4273,0.0695,9.6,"(516020362, 5581434217)"
6079269,4431,Motorcycle,270.73,16.331192,37.991737,23.731689,15.1633,1.4529,-0.0154,12.0,"(516020362, 5581434217)"
6079329,4431,Motorcycle,270.73,16.331192,37.991756,23.731544,22.5813,0.5355,-0.7172,14.4,"(516020362, 5581434217)"
6079389,4431,Motorcycle,270.73,16.331192,37.991736,23.731369,23.0064,-0.1651,-1.7977,16.8,"(5581434217, 6910572379)"
6079449,4431,Motorcycle,270.73,16.331192,37.991642,23.731241,21.5777,-0.9495,-0.6609,19.2,"(6910572379, 5581434215)"
6079509,4431,Motorcycle,270.73,16.331192,37.991527,23.731172,23.3591,0.1243,-0.1672,21.6,"(5581434215, 97788477)"
6079569,4431,Motorcycle,270.73,16.331192,37.991403,23.731116,21.6666,-0.7947,1.2755,24.0,"(5581434215, 97788477)"
6079689,4431,Motorcycle,270.73,16.331192,37.991326,23.730872,20.8683,0.1043,0.8929,28.8,"(97788477, 97788471)"
6079749,4431,Motorcycle,270.73,16.331192,37.99137,23.730715,24.2365,1.043,-0.4353,31.2,"(97788477, 97788471)"
6079809,4431,Motorcycle,270.73,16.331192,37.991405,23.730526,24.0861,-0.6422,0.3765,33.6,"(97788477, 97788471)"
6079869,4431,Motorcycle,270.73,16.331192,37.991432,23.730373,17.8925,-0.1287,-0.1295,36.0,"(97788477, 97788471)"
6079929,4431,Motorcycle,270.73,16.331192,37.991448,23.730248,14.4556,-0.5466,0.4866,38.4,"(97788477, 97788471)"
6080049,4431,Motorcycle,270.73,16.331192,37.991482,23.73006,12.2896,0.6805,-0.0428,43.2,"(97788477, 97788471)"
6080109,4431,Motorcycle,270.73,16.331192,37.991504,23.72994,16.5641,-0.8614,-0.2254,45.6,"(97788477, 97788471)"
6080169,4431,Motorcycle,270.73,16.331192,37.991527,23.729821,17.6797,0.7081,-0.2874,48.0,"(97788471, 358465939)"
6080229,4431,Motorcycle,270.73,16.331192,37.991544,23.729676,18.9681,-0.2927,0.5762,50.4,"(97788471, 358465939)"
6080349,4431,Motorcycle,270.73,16.331192,37.99159,23.729373,18.756,-1.0267,0.0348,55.2,"(97788471, 358465939)"
6080409,4431,Motorcycle,270.73,16.331192,37.991608,23.72925,15.3447,-0.1095,-0.004,57.6,"(97788471, 358465939)"
6080461,4431,Motorcycle,270.73,16.331192,37.991623,23.729151,15.7881,0.1981,-0.0007,59.68,"(97788471, 358465939)"
