,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21375441,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,0.0,"(250706958, 388172075)"
21375501,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,2.4,"(250706958, 388172075)"
21375561,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,4.8,"(250706958, 388172075)"
21375621,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,7.2,"(250706958, 388172075)"
21375681,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,9.6,"(250706958, 388172075)"
21375741,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,12.0,"(250706958, 388172075)"
21375801,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,14.4,"(250706958, 388172075)"
21375861,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,16.8,"(250706958, 388172075)"
21375921,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,19.2,"(250706958, 388172075)"
21375981,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,21.6,"(250706958, 388172075)"
21376041,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,24.0,"(250706958, 388172075)"
21376161,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,28.8,"(250706958, 388172075)"
21376221,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,31.2,"(250706958, 388172075)"
21376281,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,33.6,"(250706958, 388172075)"
21376341,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,36.0,"(250706958, 388172075)"
21376401,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,38.4,"(250706958, 388172075)"
21376521,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,43.2,"(250706958, 388172075)"
21376581,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,45.6,"(250706958, 388172075)"
21376641,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,48.0,"(250706958, 388172075)"
21376701,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,50.4,"(250706958, 388172075)"
21376821,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,55.2,"(250706958, 388172075)"
21376881,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,57.6,"(250706958, 388172075)"
21376941,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,60.0,"(250706958, 388172075)"
21377001,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,62.4,"(250706958, 388172075)"
21377121,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,67.2,"(250706958, 388172075)"
21377241,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,72.0,"(250706958, 388172075)"
21377301,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,74.4,"(250706958, 388172075)"
21377361,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,76.8,"(250706958, 388172075)"
21377421,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,79.2,"(250706958, 388172075)"
21377541,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,84.0,"(250706958, 388172075)"
21377601,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,86.4,"(250706958, 388172075)"
21377661,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,88.8,"(250706958, 388172075)"
21377721,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,91.2,"(250706958, 388172075)"
21377841,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,96.0,"(250706958, 388172075)"
21377901,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,98.4,"(250706958, 388172075)"
21377961,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,100.8,"(250706958, 388172075)"
21378021,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,103.2,"(250706958, 388172075)"
21378141,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,108.0,"(250706958, 388172075)"
21378201,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,110.4,"(250706958, 388172075)"
21378261,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,112.8,"(250706958, 388172075)"
21378321,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,115.2,"(250706958, 388172075)"
21378441,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,120.0,"(250706958, 388172075)"
21378501,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,122.4,"(250706958, 388172075)"
21378561,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,124.8,"(250706958, 388172075)"
21378621,10201,Car,71.68,0.382705,37.984461,23.733562,0.0,0.0,0.0,127.2,"(250706958, 388172075)"
