,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19691419,9649,Motorcycle,476.11,27.223302,37.983327,23.726364,41.2121,0.0153,0.1346,217.2,"(1003481221, 7214467394)"
19691479,9649,Motorcycle,476.11,27.223302,37.983442,23.726631,37.3272,-1.0508,-0.1674,219.6,"(7214467394, 363357735)"
19691539,9649,Motorcycle,476.11,27.223302,37.983542,23.726851,32.3424,0.2679,0.226,222.0,"(7214467394, 363357735)"
19691599,9649,Motorcycle,476.11,27.223302,37.983644,23.727079,34.4088,-1.2196,0.0228,224.4,"(7214467394, 363357735)"
19691659,9649,Motorcycle,476.11,27.223302,37.983727,23.727267,26.1383,-0.7184,0.0936,226.8,"(7214467394, 363357735)"
19691719,9649,Motorcycle,476.11,27.223302,37.983789,23.727419,20.8952,0.0907,0.4693,229.2,"(7214467394, 363357735)"
19691779,9649,Motorcycle,476.11,27.223302,37.983827,23.727557,17.0104,0.0788,1.191,231.6,"(7214467394, 363357735)"
19691839,9649,Motorcycle,476.11,27.223302,37.983821,23.727722,26.4425,0.561,0.7796,234.0,"(7214467394, 363357735)"
19691899,9649,Motorcycle,476.11,27.223302,37.983791,23.727932,29.094,-0.0288,0.2522,236.4,"(7214467394, 363357735)"
19691959,9649,Motorcycle,476.11,27.223302,37.983756,23.728139,24.5014,-0.6262,-0.5704,238.8,"(7214467394, 363357735)"
19692019,9649,Motorcycle,476.11,27.223302,37.983734,23.728304,21.6574,1.097,-0.0703,241.2,"(7214467394, 363357735)"
19692079,9649,Motorcycle,476.11,27.223302,37.983695,23.728455,14.616,-1.5616,0.9169,243.6,"(7214467394, 363357735)"
19692139,9649,Motorcycle,476.11,27.223302,37.983645,23.728514,10.6552,1.0445,0.3232,246.0,"(7214467394, 363357735)"
19692199,9649,Motorcycle,476.11,27.223302,37.983557,23.728585,23.5687,0.7987,0.7211,248.4,"(7214467394, 363357735)"
19692259,9649,Motorcycle,476.11,27.223302,37.983432,23.728676,24.5607,-0.1159,-0.5648,250.8,"(7214467394, 363357735)"
19692319,9649,Motorcycle,476.11,27.223302,37.983316,23.728777,21.2938,-1.14,-0.0942,253.2,"(7214467394, 363357735)"
19692379,9649,Motorcycle,476.11,27.223302,37.983234,23.728845,16.1327,0.748,-0.1649,255.6,"(7214467394, 363357735)"
19692439,9649,Motorcycle,476.11,27.223302,37.983126,23.728943,27.8414,-0.2035,0.1613,258.0,"(363357735, 250700142)"
19692559,9649,Motorcycle,476.11,27.223302,37.982883,23.729167,26.9726,1.4227,-0.0024,262.8,"(250700142, 250700344)"
19692619,9649,Motorcycle,476.11,27.223302,37.982718,23.729324,44.7553,1.7267,0.2519,265.2,"(250700142, 250700344)"
19692679,9649,Motorcycle,476.11,27.223302,37.982473,23.729538,51.8161,-0.4792,-0.2661,267.6,"(250700344, 250691664)"
19692739,9649,Motorcycle,476.11,27.223302,37.982236,23.729757,44.8501,-1.2082,0.0758,270.0,"(250700344, 250691664)"
19692859,9649,Motorcycle,476.11,27.223302,37.981887,23.730065,29.0527,-0.9258,-0.0865,274.8,"(250700344, 250691664)"
19692919,9649,Motorcycle,476.11,27.223302,37.981767,23.730171,21.1032,-0.4791,-0.1587,277.2,"(250700344, 250691664)"
19692979,9649,Motorcycle,476.11,27.223302,37.981696,23.730266,16.3783,0.9541,-1.8583,279.6,"(250691664, 250702474)"
19692993,9649,Motorcycle,476.11,27.223302,37.981693,23.730297,17.7657,0.514,-1.0364,280.16,"(250691664, 250702474)"
