,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7562607,4931,Motorcycle,686.48,34.92531,37.990997,23.736359,59.9328,0.0232,-0.029,525.52,"(358464361, 631608665)"
7562727,4931,Motorcycle,686.48,34.92531,37.991144,23.735439,66.2195,0.8217,-0.0556,530.32,"(631608665, 625958232)"
7562787,4931,Motorcycle,686.48,34.92531,37.991221,23.734941,63.9137,0.1884,0.3919,532.72,"(631608665, 625958232)"
7562847,4931,Motorcycle,686.48,34.92531,37.991309,23.734456,66.1993,-0.0166,-0.5753,535.12,"(631608665, 625958232)"
7562907,4931,Motorcycle,686.48,34.92531,37.99139,23.733978,60.8357,-0.7869,0.0043,537.52,"(625958232, 516020343)"
7563027,4931,Motorcycle,686.48,34.92531,37.991515,23.733167,45.607,-1.5101,-0.0544,542.32,"(625958232, 516020343)"
7563087,4931,Motorcycle,686.48,34.92531,37.991555,23.732869,35.0169,-1.2863,0.035,544.72,"(516020343, 358464177)"
7563147,4931,Motorcycle,686.48,34.92531,37.991584,23.732659,19.8104,-2.0508,0.4878,547.12,"(516020343, 358464177)"
7563207,4931,Motorcycle,686.48,34.92531,37.991607,23.732561,12.1295,0.8596,0.0597,549.52,"(516020343, 358464177)"
7563327,4931,Motorcycle,686.48,34.92531,37.991704,23.732165,42.8037,0.3006,-0.3131,554.32,"(358464177, 516020362)"
7563387,4931,Motorcycle,686.48,34.92531,37.991768,23.731861,38.9058,-0.2305,-0.2726,556.72,"(358464177, 516020362)"
7563447,4931,Motorcycle,686.48,34.92531,37.991827,23.731587,36.2349,-0.1314,-0.3272,559.12,"(516020362, 5581434217)"
7563507,4931,Motorcycle,686.48,34.92531,37.991844,23.731347,27.7952,-0.3338,-3.2769,561.52,"(5581434217, 6910572379)"
7563627,4931,Motorcycle,686.48,34.92531,37.991575,23.73114,27.9579,-0.388,-0.0391,566.32,"(6910572379, 5581434215)"
7563687,4931,Motorcycle,686.48,34.92531,37.991433,23.731107,19.2392,-0.8702,0.688,568.72,"(5581434215, 97788477)"
7563747,4931,Motorcycle,686.48,34.92531,37.991344,23.731048,14.794,-0.5338,1.6964,571.12,"(97788477, 97788471)"
7563807,4931,Motorcycle,686.48,34.92531,37.991336,23.730914,22.9098,0.2599,0.3256,573.52,"(97788477, 97788471)"
7563927,4931,Motorcycle,686.48,34.92531,37.991407,23.730514,28.0717,-0.7201,-0.0564,578.32,"(97788477, 97788471)"
7563987,4931,Motorcycle,686.48,34.92531,37.991437,23.730332,22.1824,-0.1277,0.1974,580.72,"(97788477, 97788471)"
7564047,4931,Motorcycle,686.48,34.92531,37.99147,23.73015,28.9477,0.9153,-0.1431,583.12,"(97788477, 97788471)"
7564107,4931,Motorcycle,686.48,34.92531,37.991509,23.729912,35.5964,1.02,0.0478,585.52,"(97788477, 97788471)"
7564227,4931,Motorcycle,686.48,34.92531,37.99158,23.729445,20.3366,-1.3406,-0.0436,590.32,"(97788471, 358465939)"
7564287,4931,Motorcycle,686.48,34.92531,37.991598,23.729321,13.4035,-0.5172,0.0968,592.72,"(97788471, 358465939)"
7564347,4931,Motorcycle,686.48,34.92531,37.991617,23.72921,17.8386,0.2761,-0.0517,595.12,"(97788471, 358465939)"
7564376,4931,Motorcycle,686.48,34.92531,37.991627,23.729145,17.8793,-0.2268,-0.0095,596.28,"(97788471, 358465939)"
