,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27385278,12987,Car,47.7,3.199218,37.976107,23.736504,33.7846,0.0023,-0.0589,632.72,"(6220792258, 954712407)"
27385518,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,-0.0,-0.0,642.32,"(954712407, 2511789008)"
27385578,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,644.72,"(954712407, 2511789008)"
27385818,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,654.32,"(954712407, 2511789008)"
27385878,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,656.72,"(954712407, 2511789008)"
27386118,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,666.32,"(954712407, 2511789008)"
27386178,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,668.72,"(954712407, 2511789008)"
27386418,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,678.32,"(954712407, 2511789008)"
27386478,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,680.72,"(954712407, 2511789008)"
27386620,12987,Car,47.7,3.199218,37.976139,23.735965,0.0,0.0,0.0,686.4,"(954712407, 2511789008)"
