,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19336284,9588,Taxi,1875.04,20.046708,37.992674,23.731487,32.3567,-0.1162,0.0154,349.68,"(250714944, 635122964)"
19336404,9588,Taxi,1875.04,20.046708,37.992312,23.731396,24.6944,-1.5252,0.0911,354.48,"(635122964, 358465186)"
19336584,9588,Taxi,1875.04,20.046708,37.991963,23.73131,22.8356,0.9507,0.221,361.68,"(358465186, 6910572379)"
19336704,9588,Taxi,1875.04,20.046708,37.991643,23.731226,27.9116,0.0829,-0.0526,366.48,"(6910572379, 5581434215)"
19336884,9588,Taxi,1875.04,20.046708,37.991122,23.731095,32.6502,0.0021,-0.0275,373.68,"(5581434215, 97788477)"
19337004,9588,Taxi,1875.04,20.046708,37.990737,23.731002,31.6685,-0.0954,0.0318,378.48,"(97788477, 97788216)"
19337184,9588,Taxi,1875.04,20.046708,37.990134,23.730854,38.1579,0.0295,0.0969,385.68,"(97788477, 97788216)"
19337304,9588,Taxi,1875.04,20.046708,37.989705,23.730749,36.8127,0.1685,0.0715,390.48,"(97788216, 597677303)"
19337484,9588,Taxi,1875.04,20.046708,37.989067,23.730597,30.6019,-0.9661,-0.0844,397.68,"(597677303, 961530639)"
19337604,9588,Taxi,1875.04,20.046708,37.988849,23.730543,7.0342,-1.1118,0.0129,402.48,"(961530639, 97788213)"
19337784,9588,Taxi,1875.04,20.046708,37.988835,23.730539,0.0068,0.0215,-0.0,409.68,"(961530639, 97788213)"
19337904,9588,Taxi,1875.04,20.046708,37.988827,23.730538,0.0,-0.0,0.0,414.48,"(961530639, 97788213)"
19338084,9588,Taxi,1875.04,20.046708,37.988827,23.730538,0.0,0.0,0.0,421.68,"(961530639, 97788213)"
19338204,9588,Taxi,1875.04,20.046708,37.988827,23.730538,0.0,0.0,0.0,426.48,"(961530639, 97788213)"
19338384,9588,Taxi,1875.04,20.046708,37.988827,23.730538,0.0,0.0,0.0,433.68,"(961530639, 97788213)"
19338504,9588,Taxi,1875.04,20.046708,37.988827,23.730538,0.0013,0.0068,-0.0,438.48,"(961530639, 97788213)"
19338684,9588,Taxi,1875.04,20.046708,37.988542,23.730465,35.0102,0.062,-0.1856,445.68,"(97788213, 97788195)"
19338804,9588,Taxi,1875.04,20.046708,37.988181,23.730368,24.4056,-1.5419,-0.0165,450.48,"(97788213, 97788195)"
19338984,9588,Taxi,1875.04,20.046708,37.988008,23.730327,4.2818,0.8198,0.2571,457.68,"(97788213, 97788195)"
19339104,9588,Taxi,1875.04,20.046708,37.987899,23.7303,9.3108,-0.8272,-0.1113,462.48,"(97788213, 97788195)"
19339284,9588,Taxi,1875.04,20.046708,37.987856,23.73029,1.2251,0.1299,0.0872,469.68,"(97788213, 97788195)"
19339404,9588,Taxi,1875.04,20.046708,37.987769,23.730269,13.9119,0.3297,0.0247,474.48,"(97788213, 97788195)"
19339584,9588,Taxi,1875.04,20.046708,37.987533,23.730214,9.0219,-0.0019,-0.049,481.68,"(97788195, 97788192)"
19339704,9588,Taxi,1875.04,20.046708,37.987437,23.730193,6.2561,-0.33,0.1306,486.48,"(97788195, 97788192)"
19339884,9588,Taxi,1875.04,20.046708,37.987261,23.73015,11.6185,0.5986,-0.0467,493.68,"(97788195, 97788192)"
19340004,9588,Taxi,1875.04,20.046708,37.987127,23.730119,8.0215,-0.5334,0.1326,498.48,"(97788195, 97788192)"
19340184,9588,Taxi,1875.04,20.046708,37.986929,23.730072,16.5042,0.7911,0.1647,505.68,"(97788192, 516020524)"
19340304,9588,Taxi,1875.04,20.046708,37.986692,23.730013,20.9016,-0.3177,-0.0734,510.48,"(97788192, 516020524)"
19340544,9588,Taxi,1875.04,20.046708,37.986203,23.729895,12.8964,-0.6502,0.1979,520.08,"(516020524, 250714052)"
19340604,9588,Taxi,1875.04,20.046708,37.986147,23.72988,4.7282,-1.5471,0.1972,522.48,"(516020524, 250714052)"
19340844,9588,Taxi,1875.04,20.046708,37.986142,23.729878,0.0,0.0,0.0,532.08,"(516020524, 250714052)"
19340904,9588,Taxi,1875.04,20.046708,37.986142,23.729878,0.0,0.0,0.0,534.48,"(516020524, 250714052)"
19341144,9588,Taxi,1875.04,20.046708,37.986142,23.729878,0.0,0.0,0.0,544.08,"(516020524, 250714052)"
19341204,9588,Taxi,1875.04,20.046708,37.986142,23.729878,0.0016,0.0177,-0.0001,546.48,"(516020524, 250714052)"
19341444,9588,Taxi,1875.04,20.046708,37.985762,23.729779,15.6544,-0.7964,-0.0024,556.08,"(250714052, 250714050)"
19341504,9588,Taxi,1875.04,20.046708,37.985694,23.729763,6.0809,-1.5869,-0.1729,558.48,"(250714052, 250714050)"
19341744,9588,Taxi,1875.04,20.046708,37.985425,23.729698,28.5515,2.1336,-0.0437,568.08,"(250714052, 250714050)"
19341804,9588,Taxi,1875.04,20.046708,37.985208,23.729642,42.9227,0.6312,-0.0602,570.48,"(250714050, 250714051)"
19342044,9588,Taxi,1875.04,20.046708,37.984424,23.729458,49.3315,1.8454,-0.1637,580.08,"(250714050, 250714051)"
19342104,9588,Taxi,1875.04,20.046708,37.984157,23.729404,28.7104,-4.6778,0.0354,582.48,"(250714050, 250714051)"
