,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30031833,13692,Taxi,1399.71,18.201681,37.987188,23.73017,0.0,0.0,0.0,0.0,"(97788195, 97788192)"
30031893,13692,Taxi,1399.71,18.201681,37.987188,23.73017,0.0035,0.0046,0.0,2.4,"(97788195, 97788192)"
30031953,13692,Taxi,1399.71,18.201681,37.987175,23.730168,7.8795,1.5594,0.1341,4.8,"(97788195, 97788192)"
30032013,13692,Taxi,1399.71,18.201681,37.987094,23.730147,18.5483,0.7542,-0.044,7.2,"(97788195, 97788192)"
30032073,13692,Taxi,1399.71,18.201681,37.986985,23.730121,16.2334,-0.6269,-0.1284,9.6,"(97788192, 516020524)"
30032133,13692,Taxi,1399.71,18.201681,37.986905,23.7301,12.4247,-0.1622,-0.0116,12.0,"(97788192, 516020524)"
30032193,13692,Taxi,1399.71,18.201681,37.98682,23.73008,17.4378,0.2851,-0.0271,14.4,"(97788192, 516020524)"
30032253,13692,Taxi,1399.71,18.201681,37.98672,23.730056,16.3767,0.0925,0.0778,16.8,"(97788192, 516020524)"
30032313,13692,Taxi,1399.71,18.201681,37.986621,23.730031,15.3379,-1.0128,-0.0073,19.2,"(97788192, 516020524)"
30032373,13692,Taxi,1399.71,18.201681,37.986563,23.730015,4.5278,-0.8743,-0.0609,21.6,"(97788192, 516020524)"
30032433,13692,Taxi,1399.71,18.201681,37.986539,23.730009,4.2027,-0.2069,-0.0002,24.0,"(97788192, 516020524)"
30032553,13692,Taxi,1399.71,18.201681,37.986524,23.730005,0.0,-0.0,-0.0,28.8,"(97788192, 516020524)"
30032613,13692,Taxi,1399.71,18.201681,37.986524,23.730005,0.0,0.0,0.0,31.2,"(97788192, 516020524)"
30032673,13692,Taxi,1399.71,18.201681,37.986524,23.730005,0.0,0.0,0.0,33.6,"(97788192, 516020524)"
30032733,13692,Taxi,1399.71,18.201681,37.986524,23.730005,0.0,0.0,0.0,36.0,"(97788192, 516020524)"
30032793,13692,Taxi,1399.71,18.201681,37.986524,23.730005,0.0,0.0,0.0,38.4,"(97788192, 516020524)"
30032913,13692,Taxi,1399.71,18.201681,37.986524,23.730005,0.0,0.0,0.0,43.2,"(97788192, 516020524)"
30032973,13692,Taxi,1399.71,18.201681,37.986524,23.730005,0.0,0.0,0.0,45.6,"(97788192, 516020524)"
30033033,13692,Taxi,1399.71,18.201681,37.986522,23.730004,3.2019,1.5848,-0.14,48.0,"(97788192, 516020524)"
30033093,13692,Taxi,1399.71,18.201681,37.986466,23.729991,14.2754,0.8864,-0.0993,50.4,"(97788192, 516020524)"
30033213,13692,Taxi,1399.71,18.201681,37.98629,23.729948,15.2219,0.6621,-0.1428,55.2,"(516020524, 250714052)"
30033273,13692,Taxi,1399.71,18.201681,37.986201,23.729927,14.355,-0.0405,0.0413,57.6,"(516020524, 250714052)"
30033333,13692,Taxi,1399.71,18.201681,37.98612,23.729909,14.9178,0.2738,0.2009,60.0,"(516020524, 250714052)"
30033393,13692,Taxi,1399.71,18.201681,37.98603,23.729894,15.2228,-0.0233,-1.0667,62.4,"(516020524, 250714052)"
30033513,13692,Taxi,1399.71,18.201681,37.985902,23.730042,14.1981,-1.2532,-0.4264,67.2,"(250714052, 3731648988)"
30033633,13692,Taxi,1399.71,18.201681,37.985887,23.730156,4.6277,0.6291,0.1691,72.0,"(250714052, 3731648988)"
30033693,13692,Taxi,1399.71,18.201681,37.985878,23.73023,15.7055,1.1071,0.4197,74.4,"(250714052, 3731648988)"
30033753,13692,Taxi,1399.71,18.201681,37.985854,23.730368,20.0597,0.1022,-0.027,76.8,"(250714052, 3731648988)"
30033813,13692,Taxi,1399.71,18.201681,37.985832,23.730511,19.0366,0.8811,0.2406,79.2,"(250714052, 3731648988)"
30033933,13692,Taxi,1399.71,18.201681,37.985763,23.73076,15.6089,0.2248,0.4604,84.0,"(3731648988, 250713539)"
30033993,13692,Taxi,1399.71,18.201681,37.985698,23.730858,16.7335,-0.1082,0.3008,86.4,"(3731648988, 250713539)"
30034053,13692,Taxi,1399.71,18.201681,37.985635,23.730934,10.8234,0.2701,0.091,88.8,"(3731648988, 250713539)"
30034113,13692,Taxi,1399.71,18.201681,37.985565,23.731009,19.4196,0.3771,-0.0254,91.2,"(3731648988, 250713539)"
30034233,13692,Taxi,1399.71,18.201681,37.985378,23.731214,23.5266,-0.0456,0.2556,96.0,"(3731648988, 250713539)"
30034293,13692,Taxi,1399.71,18.201681,37.985276,23.731319,20.4891,-0.2391,0.3504,98.4,"(3731648988, 250713539)"
30034353,13692,Taxi,1399.71,18.201681,37.985178,23.731407,20.1332,0.0803,-0.0508,100.8,"(250713539, 250700085)"
30034413,13692,Taxi,1399.71,18.201681,37.985065,23.731504,24.8821,-0.0292,0.0432,103.2,"(250713539, 250700085)"
30034533,13692,Taxi,1399.71,18.201681,37.984792,23.731731,29.753,-0.3747,-0.0428,108.0,"(250713539, 250700085)"
30034593,13692,Taxi,1399.71,18.201681,37.984642,23.731855,30.7363,0.3051,-0.07,110.4,"(250700085, 250700084)"
30034653,13692,Taxi,1399.71,18.201681,37.984484,23.731984,29.9197,-0.4578,0.045,112.8,"(250700085, 250700084)"
30034713,13692,Taxi,1399.71,18.201681,37.984356,23.732088,19.107,-1.722,-0.0094,115.2,"(250700085, 250700084)"
30034833,13692,Taxi,1399.71,18.201681,37.984305,23.732129,0.1334,0.0667,0.0189,120.0,"(250700085, 250700084)"
30034893,13692,Taxi,1399.71,18.201681,37.984306,23.732127,0.2743,0.0,-0.0,122.4,"(250700084, 250700083)"
