,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2065382,2602,Taxi,304.72,21.259523,37.988347,23.727832,13.6682,-0.0548,0.0302,145.4,"(95663398, 95663463)"
2065442,2602,Taxi,304.72,21.259523,37.988251,23.727811,19.53,0.5818,0.0436,147.8,"(95663398, 95663463)"
2065682,2602,Taxi,304.72,21.259523,37.987714,23.727662,22.5331,0.491,-0.2215,157.4,"(95663463, 95663461)"
2065742,2602,Taxi,304.72,21.259523,37.98758,23.727625,22.5812,0.0884,-0.1715,159.8,"(95663461, 95663433)"
2065982,2602,Taxi,304.72,21.259523,37.987048,23.727503,16.7776,-0.6023,0.092,169.4,"(95663433, 95663426)"
2066042,2602,Taxi,304.72,21.259523,37.986961,23.727479,14.8119,0.1038,0.0482,171.8,"(95663433, 95663426)"
2066282,2602,Taxi,304.72,21.259523,37.98664,23.727388,18.3019,-0.0006,-0.2912,181.4,"(95663426, 300398465)"
2066342,2602,Taxi,304.72,21.259523,37.986533,23.727353,21.011,1.1377,-0.6805,183.8,"(95663426, 300398465)"
2066582,2602,Taxi,304.72,21.259523,37.985856,23.727209,20.697,-1.1207,-0.0443,193.4,"(300398465, 95663385)"
2066642,2602,Taxi,304.72,21.259523,37.985741,23.72718,27.7897,1.6419,-0.2094,195.8,"(95663385, 95663386)"
2066672,2602,Taxi,304.72,21.259523,37.985653,23.727159,30.2565,0.1201,0.0144,197.0,"(95663385, 95663386)"
