,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30435136,13735,Car,1984.52,17.512193,37.992675,23.73149,27.8578,-0.0194,0.0308,267.68,"(250714944, 635122964)"
30435256,13735,Car,1984.52,17.512193,37.992343,23.731408,26.1003,-0.4844,0.0655,272.48,"(635122964, 358465186)"
30435436,13735,Car,1984.52,17.512193,37.992087,23.731344,1.434,-0.2223,-0.0955,279.68,"(635122964, 358465186)"
30435556,13735,Car,1984.52,17.512193,37.992084,23.731344,0.0,0.0,0.0,284.48,"(635122964, 358465186)"
30435736,13735,Car,1984.52,17.512193,37.992084,23.731344,0.0,0.0,0.0,291.68,"(635122964, 358465186)"
30435856,13735,Car,1984.52,17.512193,37.992084,23.731344,0.0,0.0,0.0,296.48,"(635122964, 358465186)"
30436036,13735,Car,1984.52,17.512193,37.992084,23.731344,0.0,0.0,0.0,303.68,"(635122964, 358465186)"
30436156,13735,Car,1984.52,17.512193,37.992084,23.731344,0.0,0.0,0.0,308.48,"(635122964, 358465186)"
30436336,13735,Car,1984.52,17.512193,37.992084,23.731344,0.0,0.0,0.0,315.68,"(635122964, 358465186)"
30436456,13735,Car,1984.52,17.512193,37.992084,23.731344,0.0311,0.0687,-0.0,320.48,"(358465186, 6910572379)"
30436636,13735,Car,1984.52,17.512193,37.991795,23.731271,26.2354,0.2131,-0.009,327.68,"(6910572379, 5581434215)"
30436756,13735,Car,1984.52,17.512193,37.991499,23.731197,26.3999,0.3978,0.0192,332.48,"(5581434215, 97788477)"
30436936,13735,Car,1984.52,17.512193,37.990963,23.731062,30.8386,-0.8644,-0.0029,339.68,"(97788477, 97788216)"
30437056,13735,Car,1984.52,17.512193,37.990689,23.730995,19.1569,0.3033,0.1139,344.48,"(97788477, 97788216)"
30437236,13735,Car,1984.52,17.512193,37.990263,23.730889,26.3063,-0.166,0.0619,351.68,"(97788477, 97788216)"
30437356,13735,Car,1984.52,17.512193,37.989955,23.730812,25.2748,0.1223,0.1243,356.48,"(97788216, 597677303)"
