,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27548472,13164,Taxi,499.09,10.229648,37.977681,23.73413,0.0,0.0,0.0,0.0,"(250691670, 250691723)"
27548532,13164,Taxi,499.09,10.229648,37.977681,23.73413,0.0,0.0,0.0,2.4,"(250691670, 250691723)"
27548592,13164,Taxi,499.09,10.229648,37.977681,23.73413,0.0478,0.1644,0.0,4.8,"(250691670, 250691723)"
27548652,13164,Taxi,499.09,10.229648,37.977702,23.734175,12.8749,1.1787,-0.176,7.2,"(250691670, 250691723)"
27548712,13164,Taxi,499.09,10.229648,37.977756,23.734279,19.419,0.5792,0.0041,9.6,"(250691670, 250691723)"
27548772,13164,Taxi,499.09,10.229648,37.977821,23.734402,18.9951,-0.3356,0.0123,12.0,"(250691670, 250691723)"
27548832,13164,Taxi,499.09,10.229648,37.977879,23.734513,17.2554,0.1694,-0.0815,14.4,"(250691670, 250691723)"
27548892,13164,Taxi,499.09,10.229648,37.977939,23.734618,16.3736,-0.3699,0.3665,16.8,"(250691670, 250691723)"
27548952,13164,Taxi,499.09,10.229648,37.977975,23.734697,4.3797,-1.9371,0.0286,19.2,"(250691670, 250691723)"
27549012,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0001,-0.0002,-0.0,21.6,"(250691670, 250691723)"
27549072,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0,0.0,0.0,24.0,"(250691670, 250691723)"
27549192,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0,0.0,0.0,28.8,"(250691670, 250691723)"
27549252,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0,0.0,0.0,31.2,"(250691670, 250691723)"
27549312,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0,0.0,0.0,33.6,"(250691670, 250691723)"
27549372,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0,0.0,0.0,36.0,"(250691670, 250691723)"
27549432,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0,0.0,0.0,38.4,"(250691670, 250691723)"
27549552,13164,Taxi,499.09,10.229648,37.977977,23.734701,0.0,0.0,0.0,43.2,"(250691670, 250691723)"
