,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1145659,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,0.0,"(95663433, 95663454)"
1145719,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,2.4,"(95663433, 95663454)"
1145779,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,4.8,"(95663433, 95663454)"
1145839,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,7.2,"(95663433, 95663454)"
1145899,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,9.6,"(95663433, 95663454)"
1145959,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,12.0,"(95663433, 95663454)"
1146019,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,14.4,"(95663433, 95663454)"
1146079,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,16.8,"(95663433, 95663454)"
1146139,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,19.2,"(95663433, 95663454)"
1146199,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,21.6,"(95663433, 95663454)"
1146259,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,24.0,"(95663433, 95663454)"
1146379,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,28.8,"(95663433, 95663454)"
1146439,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,31.2,"(95663433, 95663454)"
1146499,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,33.6,"(95663433, 95663454)"
1146559,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,36.0,"(95663433, 95663454)"
1146619,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,38.4,"(95663433, 95663454)"
1146739,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,43.2,"(95663433, 95663454)"
1146799,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,45.6,"(95663433, 95663454)"
1146859,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,48.0,"(95663433, 95663454)"
1146919,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,50.4,"(95663433, 95663454)"
1147039,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,55.2,"(95663433, 95663454)"
1147099,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,57.6,"(95663433, 95663454)"
1147159,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,60.0,"(95663433, 95663454)"
1147219,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,62.4,"(95663433, 95663454)"
1147339,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,67.2,"(95663433, 95663454)"
1147459,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,72.0,"(95663433, 95663454)"
1147519,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,74.4,"(95663433, 95663454)"
1147579,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,76.8,"(95663433, 95663454)"
1147639,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,79.2,"(95663433, 95663454)"
1147759,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,84.0,"(95663433, 95663454)"
1147819,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,86.4,"(95663433, 95663454)"
1147879,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,88.8,"(95663433, 95663454)"
1147939,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,91.2,"(95663433, 95663454)"
1148059,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,96.0,"(95663433, 95663454)"
1148119,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,98.4,"(95663433, 95663454)"
1148179,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,100.8,"(95663433, 95663454)"
1148239,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,103.2,"(95663433, 95663454)"
1148359,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,108.0,"(95663433, 95663454)"
1148419,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,110.4,"(95663433, 95663454)"
1148479,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,112.8,"(95663433, 95663454)"
1148539,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,115.2,"(95663433, 95663454)"
1148659,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,120.0,"(95663433, 95663454)"
1148719,2131,Car,0.54,0.002554,37.987284,23.728598,0.0,0.0,0.0,122.4,"(95663433, 95663454)"
