,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9914093,5949,Motorcycle,713.25,22.868728,37.986076,23.724895,32.5784,0.1413,-0.0063,239.4,"(95663375, 844627879)"
9914153,5949,Motorcycle,713.25,22.868728,37.986184,23.725134,39.9239,-1.9086,-0.4748,241.8,"(844627879, 95663418)"
9914393,5949,Motorcycle,713.25,22.868728,37.986694,23.726067,23.5114,-0.5228,-0.3852,251.4,"(95663418, 95663527)"
9914453,5949,Motorcycle,713.25,22.868728,37.986769,23.726202,20.9187,-0.1063,-0.0911,253.8,"(95663527, 8253823131)"
9914573,5949,Motorcycle,713.25,22.868728,37.986921,23.726461,22.1863,0.1109,0.027,258.6,"(8253823131, 962356923)"
9914753,5949,Motorcycle,713.25,22.868728,37.987207,23.726943,20.8834,-1.3607,-0.2671,265.8,"(962356923, 962356785)"
9914873,5949,Motorcycle,713.25,22.868728,37.987347,23.72718,17.984,-0.1527,-0.1484,270.6,"(962356785, 962356738)"
9915053,5949,Motorcycle,713.25,22.868728,37.987526,23.727461,12.0071,-0.4683,-0.0759,277.8,"(962356738, 3879024943)"
9915173,5949,Motorcycle,713.25,22.868728,37.987578,23.727522,0.4722,-0.3761,-0.0162,282.6,"(3879024943, 3879024939)"
9915353,5949,Motorcycle,713.25,22.868728,37.98763,23.727591,14.4106,0.2157,0.0204,289.8,"(3879024939, 95663461)"
9915473,5949,Motorcycle,713.25,22.868728,37.987779,23.727829,32.4296,1.2697,-0.1291,294.6,"(95663461, 95663464)"
9915653,5949,Motorcycle,713.25,22.868728,37.988156,23.728425,24.3724,-1.4778,0.5221,301.8,"(95663464, 962356674)"
9915773,5949,Motorcycle,713.25,22.868728,37.988298,23.728698,19.5682,-0.5694,-0.409,306.6,"(962356674, 95663392)"
9915953,5949,Motorcycle,713.25,22.868728,37.98856,23.729165,37.8339,0.0833,0.6982,313.8,"(95663392, 95663402)"
9916073,5949,Motorcycle,713.25,22.868728,37.988809,23.729577,38.7524,0.1054,0.6148,318.6,"(95663402, 961530806)"
9916253,5949,Motorcycle,713.25,22.868728,37.989224,23.730297,31.9118,-1.8192,-0.0967,325.8,"(95663402, 961530806)"
9916373,5949,Motorcycle,713.25,22.868728,37.98924,23.730542,16.6486,0.175,2.2739,330.6,"(961530806, 961530639)"
9916553,5949,Motorcycle,713.25,22.868728,37.988866,23.730527,11.5911,-1.0057,-0.2241,337.8,"(961530639, 97788213)"
9916673,5949,Motorcycle,713.25,22.868728,37.98881,23.730522,0.0007,-0.0013,0.0004,342.6,"(961530639, 97788213)"
9916853,5949,Motorcycle,713.25,22.868728,37.988565,23.730455,34.0897,1.2641,-0.1368,349.8,"(97788213, 97788195)"
9916900,5949,Motorcycle,713.25,22.868728,37.988385,23.730408,42.2125,0.0416,-0.1614,351.68,"(97788213, 97788195)"
