,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9765661,5863,Motorcycle,1270.94,20.770689,37.990996,23.736366,79.0688,-9.2533,-0.198,155.72,"(358464361, 631608665)"
9765721,5863,Motorcycle,1270.94,20.770689,37.991066,23.735878,61.9342,-0.0806,0.1045,158.12,"(358464361, 631608665)"
9765781,5863,Motorcycle,1270.94,20.770689,37.991137,23.735415,60.8884,-0.5524,-0.0233,160.52,"(631608665, 625958232)"
9765961,5863,Motorcycle,1270.94,20.770689,37.991346,23.734088,61.4753,-1.1009,0.1944,167.72,"(625958232, 516020343)"
9766021,5863,Motorcycle,1270.94,20.770689,37.99141,23.733669,53.5816,-1.7185,0.0702,170.12,"(625958232, 516020343)"
9766081,5863,Motorcycle,1270.94,20.770689,37.991472,23.733286,49.5631,-1.1853,-0.5852,172.52,"(625958232, 516020343)"
9766261,5863,Motorcycle,1270.94,20.770689,37.991636,23.732343,24.1376,-1.3961,-0.1511,179.72,"(516020343, 358464177)"
9766321,5863,Motorcycle,1270.94,20.770689,37.991663,23.732196,20.9504,0.6131,-0.4646,182.12,"(358464177, 516020362)"
9766381,5863,Motorcycle,1270.94,20.770689,37.991687,23.732022,25.497,0.1879,0.2047,184.52,"(516020362, 5581434217)"
9766561,5863,Motorcycle,1270.94,20.770689,37.991747,23.731633,27.2869,1.1171,-0.3015,191.72,"(5581434217, 6910572379)"
9766621,5863,Motorcycle,1270.94,20.770689,37.991756,23.731436,22.8096,-1.7961,-2.8871,194.12,"(6910572379, 5581434215)"
9766681,5863,Motorcycle,1270.94,20.770689,37.991671,23.731311,27.0358,1.3743,-1.0824,196.52,"(5581434215, 97788477)"
9766861,5863,Motorcycle,1270.94,20.770689,37.991037,23.731034,47.8329,-0.0647,-0.2283,203.72,"(97788477, 97788216)"
9766921,5863,Motorcycle,1270.94,20.770689,37.990741,23.730969,53.1028,0.0454,0.0059,206.12,"(97788477, 97788216)"
9766981,5863,Motorcycle,1270.94,20.770689,37.99042,23.730891,49.4799,-2.9259,0.1086,208.52,"(97788477, 97788216)"
