,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21861109,10503,Motorcycle,522.93,40.191092,37.985466,23.731089,44.4156,0.8018,-0.3106,0.0,"(3731648988, 250713539)"
21861169,10503,Motorcycle,522.93,40.191092,37.985256,23.731309,43.5413,-0.795,0.4279,2.4,"(3731648988, 250713539)"
21861229,10503,Motorcycle,522.93,40.191092,37.985053,23.7315,41.5571,0.0578,0.2428,4.8,"(250713539, 250700085)"
21861289,10503,Motorcycle,522.93,40.191092,37.984841,23.73168,43.6542,0.1981,0.1144,7.2,"(250713539, 250700085)"
21861349,10503,Motorcycle,522.93,40.191092,37.984612,23.731863,49.9148,1.1067,-0.0232,9.6,"(250700085, 250700084)"
21861409,10503,Motorcycle,522.93,40.191092,37.984344,23.732075,53.9508,-0.1249,0.1773,12.0,"(250700085, 250700084)"
21861469,10503,Motorcycle,522.93,40.191092,37.984074,23.732278,51.2053,-0.0634,-0.2382,14.4,"(250700084, 250700083)"
21861529,10503,Motorcycle,522.93,40.191092,37.983818,23.732482,48.7603,-0.5354,0.0663,16.8,"(250700084, 250700083)"
21861589,10503,Motorcycle,522.93,40.191092,37.983587,23.732667,41.3759,-0.8437,-0.1444,19.2,"(250700084, 250700083)"
21861649,10503,Motorcycle,522.93,40.191092,37.983378,23.732841,42.1604,-0.7911,-0.057,21.6,"(250700084, 250700083)"
21861709,10503,Motorcycle,522.93,40.191092,37.983189,23.733002,34.6473,-0.7337,0.1549,24.0,"(250700083, 250699362)"
21861829,10503,Motorcycle,522.93,40.191092,37.982868,23.733255,32.1399,0.471,-0.393,28.8,"(250699362, 599116897)"
21861889,10503,Motorcycle,522.93,40.191092,37.982699,23.733407,39.4417,1.691,0.2135,31.2,"(250699362, 599116897)"
21861949,10503,Motorcycle,522.93,40.191092,37.982478,23.733597,46.494,0.274,0.1501,33.6,"(250699362, 599116897)"
21862009,10503,Motorcycle,522.93,40.191092,37.982241,23.73379,45.1,-0.6166,-0.1719,36.0,"(599116897, 250699613)"
21862069,10503,Motorcycle,522.93,40.191092,37.982011,23.733985,41.0417,-3.6048,0.904,38.4,"(599116897, 250699613)"
21862189,10503,Motorcycle,522.93,40.191092,37.98168,23.734257,25.301,-0.1416,-0.3364,43.2,"(250699613, 250699359)"
21862249,10503,Motorcycle,522.93,40.191092,37.981628,23.734397,12.9027,-3.8341,-0.2588,45.6,"(250699359, 8446047162)"
21862280,10503,Motorcycle,522.93,40.191092,37.981638,23.734429,8.4785,0.8348,-0.184,46.84,"(250699359, 8446047162)"
