,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9370925,5669,Motorcycle,1357.95,23.926298,37.986054,23.724906,10.6239,-0.1228,0.2636,148.6,"(6693568141, 95663375)"
9370985,5669,Motorcycle,1357.95,23.926298,37.986109,23.725009,22.9602,1.1308,-0.5373,151.0,"(95663375, 844627879)"
9371045,5669,Motorcycle,1357.95,23.926298,37.986211,23.725173,27.3284,-1.4946,0.2354,153.4,"(95663375, 844627879)"
9371105,5669,Motorcycle,1357.95,23.926298,37.986333,23.725358,32.4094,-1.581,0.4223,155.8,"(844627879, 95663418)"
9371225,5669,Motorcycle,1357.95,23.926298,37.986517,23.725653,17.1872,-0.808,-0.0596,160.6,"(844627879, 95663418)"
9371285,5669,Motorcycle,1357.95,23.926298,37.986579,23.72575,15.1099,-0.6522,-0.1039,163.0,"(95663418, 95663527)"
9371345,5669,Motorcycle,1357.95,23.926298,37.986647,23.725855,23.7294,0.3392,0.2706,165.4,"(95663418, 95663527)"
9371405,5669,Motorcycle,1357.95,23.926298,37.986706,23.725967,10.0005,-1.6155,0.0631,167.8,"(95663418, 95663527)"
9371525,5669,Motorcycle,1357.95,23.926298,37.986725,23.726008,0.0078,0.012,-0.0,172.6,"(95663418, 95663527)"
9371585,5669,Motorcycle,1357.95,23.926298,37.986736,23.726024,9.35,1.8867,0.0725,175.0,"(95663418, 95663527)"
9371645,5669,Motorcycle,1357.95,23.926298,37.986802,23.726138,24.1404,-0.7083,1.086,177.4,"(95663418, 95663527)"
9371705,5669,Motorcycle,1357.95,23.926298,37.986851,23.726279,20.3215,0.907,-0.9061,179.8,"(95663527, 8253823131)"
9371825,5669,Motorcycle,1357.95,23.926298,37.986978,23.726516,9.2101,-0.7768,-0.8343,184.6,"(8253823131, 962356923)"
9371885,5669,Motorcycle,1357.95,23.926298,37.987015,23.72655,4.5927,-1.7059,0.398,187.0,"(8253823131, 962356923)"
9371945,5669,Motorcycle,1357.95,23.926298,37.987017,23.726553,0.0,-0.0,-0.0,189.4,"(8253823131, 962356923)"
9372005,5669,Motorcycle,1357.95,23.926298,37.987017,23.726553,0.0,0.0,0.0,191.8,"(8253823131, 962356923)"
9372125,5669,Motorcycle,1357.95,23.926298,37.987017,23.726553,0.0039,0.0205,-0.0,196.6,"(8253823131, 962356923)"
9372185,5669,Motorcycle,1357.95,23.926298,37.987031,23.726578,11.2342,2.0002,0.2176,199.0,"(8253823131, 962356923)"
9372245,5669,Motorcycle,1357.95,23.926298,37.987089,23.726705,26.8309,1.2104,-0.6988,201.4,"(962356923, 962356785)"
9372305,5669,Motorcycle,1357.95,23.926298,37.987186,23.726887,28.4902,-0.7815,-0.652,203.8,"(962356785, 962356738)"
