,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16613447,8311,Car,288.13,20.64595,37.983233,23.730397,62.8362,-1.5591,-0.4556,713.16,"(250700248, 250714051)"
16613567,8311,Car,288.13,20.64595,37.983713,23.729953,37.5134,-1.0743,-2.1035,717.96,"(250700248, 250714051)"
16613627,8311,Car,288.13,20.64595,37.983805,23.729732,24.7254,-1.7453,-0.0658,720.36,"(250700248, 250714051)"
16613687,8311,Car,288.13,20.64595,37.983844,23.729554,21.9533,-1.07,0.1123,722.76,"(250700248, 250714051)"
16613747,8311,Car,288.13,20.64595,37.983873,23.729407,19.7999,-0.1644,-0.0637,725.16,"(250700248, 250714051)"
16613867,8311,Car,288.13,20.64595,37.983924,23.72907,22.385,-0.7786,-0.1095,729.96,"(250714051, 262236447)"
16613927,8311,Car,288.13,20.64595,37.983946,23.728924,16.5224,-0.4983,0.0701,732.36,"(250714051, 262236447)"
16613987,8311,Car,288.13,20.64595,37.983964,23.728818,10.6618,-1.0125,0.038,734.76,"(250714051, 262236447)"
16614047,8311,Car,288.13,20.64595,37.983978,23.728754,8.3965,0.1674,0.2035,737.16,"(250714051, 262236447)"
16614167,8311,Car,288.13,20.64595,37.984027,23.728659,4.8986,-0.1235,0.0875,741.96,"(250714051, 262236447)"
16614227,8311,Car,288.13,20.64595,37.984046,23.728636,4.2907,0.1579,0.1666,744.36,"(250714051, 262236447)"
16614287,8311,Car,288.13,20.64595,37.984068,23.728615,5.4069,0.7382,0.1143,746.76,"(250714051, 262236447)"
16614347,8311,Car,288.13,20.64595,37.98412,23.728574,14.5134,1.2655,0.7213,749.16,"(250714051, 262236447)"
16614467,8311,Car,288.13,20.64595,37.984334,23.728439,22.4611,0.5501,-0.9199,753.96,"(250714051, 262236447)"
16614527,8311,Car,288.13,20.64595,37.984424,23.728306,21.7808,-0.095,-0.0278,756.36,"(250714051, 262236447)"
16614587,8311,Car,288.13,20.64595,37.984512,23.728178,22.6646,-0.1143,1.8209,758.76,"(262236447, 95663423)"
16614647,8311,Car,288.13,20.64595,37.984652,23.728127,27.2854,0.2114,1.4099,761.16,"(262236447, 95663423)"
16614703,8311,Car,288.13,20.64595,37.984787,23.728155,19.6518,-0.2816,0.2072,763.4,"(262236447, 95663423)"
