,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27444513,13045,Motorcycle,317.67,32.415161,37.975676,23.735767,47.647,0.0034,-0.4,651.12,"(250691847, 954712407)"
27444693,13045,Motorcycle,317.67,32.415161,37.976344,23.735821,25.4168,-1.0121,-0.3062,658.32,"(954712407, 250691827)"
27444753,13045,Motorcycle,317.67,32.415161,37.976488,23.735822,23.6989,0.0915,-0.2389,660.72,"(954712407, 250691827)"
27444813,13045,Motorcycle,317.67,32.415161,37.976628,23.735834,24.0533,1.3911,-0.9533,663.12,"(250691827, 3339821648)"
27444993,13045,Motorcycle,317.67,32.415161,37.97704,23.735764,26.2432,0.6799,-0.2628,670.32,"(3339821648, 250691723)"
27445053,13045,Motorcycle,317.67,32.415161,37.977162,23.73566,24.5424,0.7555,-0.2782,672.72,"(3339821648, 250691723)"
27445113,13045,Motorcycle,317.67,32.415161,37.977301,23.735535,31.6028,0.7022,-0.0607,675.12,"(3339821648, 250691723)"
27445293,13045,Motorcycle,317.67,32.415161,37.977877,23.735044,40.7715,1.269,-0.1195,682.32,"(3339821648, 250691723)"
27445353,13045,Motorcycle,317.67,32.415161,37.978091,23.734845,48.1437,0.9619,0.351,684.72,"(250691723, 250691724)"
27445395,13045,Motorcycle,317.67,32.415161,37.978259,23.734691,49.9302,0.2061,0.0983,686.4,"(250691723, 250691724)"
