,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26758781,12561,Car,158.41,4.808526,37.975642,23.73568,23.133,0.6394,-0.011,319.32,"(954712428, 7384331753)"
26758841,12561,Car,158.41,4.808526,37.975757,23.735691,11.0946,-1.7162,-0.0573,321.72,"(954712428, 7384331753)"
26758901,12561,Car,158.41,4.808526,37.975783,23.735692,0.5881,-0.1629,0.1167,324.12,"(954712428, 7384331753)"
26759021,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,328.92,"(954712428, 7384331753)"
26759081,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,331.32,"(954712428, 7384331753)"
26759141,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,333.72,"(954712428, 7384331753)"
26759201,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,336.12,"(954712428, 7384331753)"
26759321,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,340.92,"(954712428, 7384331753)"
26759381,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,343.32,"(954712428, 7384331753)"
26759441,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,345.72,"(954712428, 7384331753)"
26759501,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,348.12,"(954712428, 7384331753)"
26759621,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,352.92,"(954712428, 7384331753)"
26759681,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,355.32,"(954712428, 7384331753)"
26759741,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,357.72,"(954712428, 7384331753)"
26759801,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,360.12,"(954712428, 7384331753)"
26759921,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,364.92,"(954712428, 7384331753)"
26759981,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,0.0,367.32,"(954712428, 7384331753)"
26760041,12561,Car,158.41,4.808526,37.975784,23.735693,0.0,0.0,-0.0,369.72,"(954712428, 7384331753)"
26760101,12561,Car,158.41,4.808526,37.975785,23.735693,1.0471,0.539,-0.1355,372.12,"(954712428, 7384331753)"
26760221,12561,Car,158.41,4.808526,37.975837,23.735692,10.1054,1.091,-0.5494,376.92,"(954712428, 7384331753)"
26760281,12561,Car,158.41,4.808526,37.97592,23.735652,18.6129,0.2107,-1.4998,379.32,"(954712428, 7384331753)"
26760341,12561,Car,158.41,4.808526,37.975984,23.735518,25.2697,1.0,-0.9156,381.72,"(7384331753, 42240105)"
26760401,12561,Car,158.41,4.808526,37.976022,23.735301,31.513,-0.0881,-0.3893,384.12,"(7384331753, 42240105)"
26760521,12561,Car,158.41,4.808526,37.97608,23.734844,26.2063,-1.6025,-0.467,388.92,"(7384331753, 42240105)"
26760581,12561,Car,158.41,4.808526,37.976089,23.734695,13.4861,-1.3944,0.0454,391.32,"(7384331753, 42240105)"
26760641,12561,Car,158.41,4.808526,37.976092,23.734635,2.9571,-1.0258,0.0703,393.72,"(7384331753, 42240105)"
26760701,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,-0.0,-0.0,396.12,"(7384331753, 42240105)"
26760821,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,400.92,"(7384331753, 42240105)"
26760881,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,403.32,"(7384331753, 42240105)"
26760941,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,405.72,"(7384331753, 42240105)"
26761001,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,408.12,"(7384331753, 42240105)"
26761121,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,412.92,"(7384331753, 42240105)"
26761181,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,415.32,"(7384331753, 42240105)"
26761241,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,417.72,"(7384331753, 42240105)"
26761301,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,420.12,"(7384331753, 42240105)"
26761421,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,0.0,424.92,"(7384331753, 42240105)"
26761481,12561,Car,158.41,4.808526,37.976093,23.734632,0.0,0.0,-0.0,427.32,"(7384331753, 42240105)"
26761541,12561,Car,158.41,4.808526,37.976093,23.734632,0.3706,0.5799,-0.0131,429.72,"(7384331753, 42240105)"
26761601,12561,Car,158.41,4.808526,37.976096,23.734598,10.4825,2.0334,0.0282,432.12,"(7384331753, 42240105)"
26761721,12561,Car,158.41,4.808526,37.976074,23.734321,21.4785,-0.0907,-1.411,436.92,"(42240105, 250691272)"
26761746,12561,Car,158.41,4.808526,37.976043,23.734267,21.2658,-0.0037,-0.5229,437.92,"(42240105, 250691272)"
