,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15275052,8087,Car,1733.09,24.742722,37.976182,23.736589,31.4703,0.0322,0.0251,372.92,"(6220792258, 954712407)"
15275172,8087,Car,1733.09,24.742722,37.976251,23.736173,21.4937,-1.5863,0.2024,377.72,"(6220792258, 954712407)"
15275352,8087,Car,1733.09,24.742722,37.976368,23.735919,12.3595,-0.1692,1.0023,384.92,"(954712407, 250691827)"
15275472,8087,Car,1733.09,24.742722,37.976548,23.73589,19.189,0.3569,0.0256,389.72,"(250691827, 3339821648)"
15275652,8087,Car,1733.09,24.742722,37.976915,23.735865,14.9359,-1.4215,-0.3843,396.92,"(3339821648, 250691723)"
15275772,8087,Car,1733.09,24.742722,37.977076,23.735759,18.9218,0.9624,-0.1224,401.72,"(3339821648, 250691723)"
15275952,8087,Car,1733.09,24.742722,37.977598,23.735279,46.1475,0.0263,0.3075,408.92,"(3339821648, 250691723)"
15276072,8087,Car,1733.09,24.742722,37.978071,23.734882,43.6328,-0.8449,0.1384,413.72,"(3339821648, 250691723)"
15276252,8087,Car,1733.09,24.742722,37.978679,23.734341,45.4962,0.2607,-0.0534,420.92,"(250691723, 250691724)"
15276372,8087,Car,1733.09,24.742722,37.979135,23.733937,49.3586,0.3648,0.0297,425.72,"(250691724, 250698924)"
15276552,8087,Car,1733.09,24.742722,37.979863,23.733308,47.9532,-0.023,-0.0077,432.92,"(250698924, 250698926)"
15276672,8087,Car,1733.09,24.742722,37.980344,23.732905,47.4114,0.0391,0.0027,437.72,"(250698924, 250698926)"
15276852,8087,Car,1733.09,24.742722,37.981061,23.7323,45.5979,-0.4021,0.0063,444.92,"(250698926, 250699982)"
15276972,8087,Car,1733.09,24.742722,37.981496,23.731932,43.5035,-0.1097,-0.063,449.72,"(250699982, 250699983)"
15277152,8087,Car,1733.09,24.742722,37.982171,23.731356,45.9467,0.0822,0.1591,456.92,"(250699983, 250702474)"
15277272,8087,Car,1733.09,24.742722,37.98265,23.730953,49.144,-0.1588,0.0474,461.72,"(250702474, 250700248)"
15277452,8087,Car,1733.09,24.742722,37.983351,23.730381,45.1123,-0.1529,-0.2488,468.92,"(250700248, 250714051)"
15277572,8087,Car,1733.09,24.742722,37.98372,23.73005,29.8615,-0.7756,-0.8881,473.72,"(250700248, 250714051)"
15277752,8087,Car,1733.09,24.742722,37.983856,23.729681,1.1102,-0.8417,0.0371,480.92,"(250700248, 250714051)"
15277872,8087,Car,1733.09,24.742722,37.983856,23.72968,0.0,0.0,0.0,485.72,"(250700248, 250714051)"
15278052,8087,Car,1733.09,24.742722,37.983856,23.72968,0.0,0.0,0.0,492.92,"(250700248, 250714051)"
15278172,8087,Car,1733.09,24.742722,37.983856,23.72968,0.0,0.0,0.0,497.72,"(250700248, 250714051)"
15278352,8087,Car,1733.09,24.742722,37.983856,23.72968,0.4522,0.4141,0.0,504.92,"(250700248, 250714051)"
15278472,8087,Car,1733.09,24.742722,37.983857,23.729675,0.0,0.0,0.0,509.72,"(250700248, 250714051)"
15278712,8087,Car,1733.09,24.742722,37.983874,23.729566,16.2445,1.0496,0.0261,519.32,"(250700248, 250714051)"
15278772,8087,Car,1733.09,24.742722,37.983897,23.72943,18.2754,-0.3989,-0.1329,521.72,"(250700248, 250714051)"
15279012,8087,Car,1733.09,24.742722,37.98397,23.728924,17.0008,-1.503,0.0447,531.32,"(250714051, 262236447)"
15279072,8087,Car,1733.09,24.742722,37.983984,23.728835,9.8789,0.0028,0.0087,533.72,"(250714051, 262236447)"
15279312,8087,Car,1733.09,24.742722,37.98423,23.728513,21.3294,0.1237,-0.5974,543.32,"(250714051, 262236447)"
15279372,8087,Car,1733.09,24.742722,37.98433,23.728423,20.8076,0.4025,-0.7123,545.72,"(250714051, 262236447)"
15279612,8087,Car,1733.09,24.742722,37.984772,23.728154,30.9628,0.6488,-0.2623,555.32,"(262236447, 95663423)"
15279672,8087,Car,1733.09,24.742722,37.984977,23.728197,38.9246,1.303,-0.3143,557.72,"(95663423, 95663422)"
15279912,8087,Car,1733.09,24.742722,37.985949,23.728401,22.026,-3.6828,-0.0231,567.32,"(95663422, 95663420)"
15279972,8087,Car,1733.09,24.742722,37.986042,23.728422,17.422,1.9688,0.1151,569.72,"(95663420, 962356679)"
15280212,8087,Car,1733.09,24.742722,37.986823,23.728619,36.2011,-0.1401,0.0359,579.32,"(962356679, 95663454)"
15280272,8087,Car,1733.09,24.742722,37.987041,23.728674,39.5529,0.2325,0.1691,581.72,"(95663454, 95663467)"
15280512,8087,Car,1733.09,24.742722,37.988058,23.72893,43.0777,-1.2551,0.0043,591.32,"(95663467, 95663392)"
15280572,8087,Car,1733.09,24.742722,37.98826,23.728979,25.364,-1.9393,0.0249,593.72,"(95663467, 95663392)"
15280812,8087,Car,1733.09,24.742722,37.988413,23.729021,0.0,0.0,0.0,603.32,"(95663467, 95663392)"
15280872,8087,Car,1733.09,24.742722,37.988413,23.729021,0.0,0.0,0.0,605.72,"(95663467, 95663392)"
15281112,8087,Car,1733.09,24.742722,37.988435,23.729026,10.8463,1.5651,0.1406,615.32,"(95663467, 95663392)"
15281172,8087,Car,1733.09,24.742722,37.988535,23.729054,21.8712,0.8759,-0.1045,617.72,"(95663392, 95663400)"
15281356,8087,Car,1733.09,24.742722,37.988867,23.729039,15.3803,-0.1044,-2.2714,625.08,"(95663400, 95663398)"
