,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14330745,7978,Car,1464.49,15.943352,37.978135,23.733341,14.2527,-0.1151,-1.4822,243.92,"(250691724, 250691669)"
14330805,7978,Car,1464.49,15.943352,37.978056,23.73328,12.1441,0.2145,-1.7511,246.32,"(250691669, 250691670)"
14330865,7978,Car,1464.49,15.943352,37.97797,23.733338,20.8145,0.5895,0.1547,248.72,"(250691669, 250691670)"
14330925,7978,Car,1464.49,15.943352,37.97787,23.733433,19.705,-0.501,0.0911,251.12,"(250691669, 250691670)"
14330985,7978,Car,1464.49,15.943352,37.977784,23.733511,15.4575,-0.8466,-0.0751,253.52,"(250691669, 250691670)"
14331045,7978,Car,1464.49,15.943352,37.977721,23.733568,11.2298,-0.5068,-0.0439,255.92,"(250691669, 250691670)"
14331105,7978,Car,1464.49,15.943352,37.977677,23.733606,5.7276,-0.9953,0.0365,258.32,"(250691669, 250691670)"
14331165,7978,Car,1464.49,15.943352,37.977662,23.733617,1.2585,-0.5324,0.0256,260.72,"(250691669, 250691670)"
14331225,7978,Car,1464.49,15.943352,37.977662,23.733618,0.2783,0.3935,-0.1558,263.12,"(250691669, 250691670)"
14331345,7978,Car,1464.49,15.943352,37.977572,23.733697,11.2442,0.4016,-0.4254,267.92,"(250691669, 250691670)"
14331405,7978,Car,1464.49,15.943352,37.977527,23.733756,10.0802,0.2567,-1.0145,270.32,"(250691670, 250691723)"
14331465,7978,Car,1464.49,15.943352,37.97753,23.733844,13.9882,0.109,-0.7573,272.72,"(250691670, 250691723)"
14331525,7978,Car,1464.49,15.943352,37.97757,23.733926,10.1202,-0.9505,-0.2872,275.12,"(250691670, 250691723)"
14331645,7978,Car,1464.49,15.943352,37.977658,23.734052,16.4676,0.6967,0.0436,279.92,"(250691670, 250691723)"
14331705,7978,Car,1464.49,15.943352,37.97772,23.734163,18.5647,0.0966,0.1071,282.32,"(250691670, 250691723)"
14331765,7978,Car,1464.49,15.943352,37.97778,23.734275,17.9043,0.499,0.0352,284.72,"(250691670, 250691723)"
14331825,7978,Car,1464.49,15.943352,37.977843,23.734398,17.6956,-0.9384,-0.0046,287.12,"(250691670, 250691723)"
14331945,7978,Car,1464.49,15.943352,37.977952,23.734607,12.2998,-0.8894,0.062,291.92,"(250691670, 250691723)"
14332005,7978,Car,1464.49,15.943352,37.97798,23.734661,3.8184,-1.4706,-0.0628,294.32,"(250691670, 250691723)"
14332065,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,-0.0,-0.0,296.72,"(250691670, 250691723)"
14332125,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,299.12,"(250691670, 250691723)"
14332245,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,303.92,"(250691670, 250691723)"
14332305,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,306.32,"(250691670, 250691723)"
14332365,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,308.72,"(250691670, 250691723)"
14332425,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,311.12,"(250691670, 250691723)"
14332545,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,315.92,"(250691670, 250691723)"
14332605,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,318.32,"(250691670, 250691723)"
14332665,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,320.72,"(250691670, 250691723)"
14332725,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,323.12,"(250691670, 250691723)"
14332845,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,327.92,"(250691670, 250691723)"
14332905,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,330.32,"(250691670, 250691723)"
14332965,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,332.72,"(250691670, 250691723)"
14333025,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,335.12,"(250691670, 250691723)"
14333145,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,339.92,"(250691670, 250691723)"
14333205,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,342.32,"(250691670, 250691723)"
14333265,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,344.72,"(250691670, 250691723)"
14333325,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0,0.0,0.0,347.12,"(250691670, 250691723)"
14333445,7978,Car,1464.49,15.943352,37.977982,23.734665,0.0001,0.0,0.0,351.92,"(250691670, 250691723)"
