,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28524297,13436,Motorcycle,249.47,14.684388,37.979724,23.730929,26.6717,0.2994,0.0132,20.16,"(262652281, 250691666)"
28524417,13436,Motorcycle,249.47,14.684388,37.97988,23.731177,13.4552,-0.6292,-0.114,24.96,"(262652281, 250691666)"
28524537,13436,Motorcycle,249.47,14.684388,37.979954,23.731295,9.4277,0.0191,0.1909,29.76,"(262652281, 250691666)"
28524657,13436,Motorcycle,249.47,14.684388,37.979996,23.731395,4.7246,-0.5818,-0.075,34.56,"(262652281, 250691666)"
28524717,13436,Motorcycle,249.47,14.684388,37.980001,23.731402,0.2759,0.42,-0.0049,36.96,"(262652281, 250691666)"
28524777,13436,Motorcycle,249.47,14.684388,37.98002,23.731435,10.5519,0.8364,0.528,39.36,"(262652281, 250691666)"
28524957,13436,Motorcycle,249.47,14.684388,37.979913,23.731738,28.7581,1.3649,0.6549,46.56,"(250691666, 250709582)"
28525017,13436,Motorcycle,249.47,14.684388,37.979757,23.731862,30.8874,0.085,-0.1078,48.96,"(250691666, 250709582)"
28525077,13436,Motorcycle,249.47,14.684388,37.979602,23.731986,28.2809,-0.6954,0.0454,51.36,"(250691666, 250709582)"
28525137,13436,Motorcycle,249.47,14.684388,37.979482,23.732084,19.2186,-0.8205,-0.1258,53.76,"(250691666, 250709582)"
28525197,13436,Motorcycle,249.47,14.684388,37.979404,23.732153,12.7694,-0.6833,0.0454,56.16,"(250691666, 250709582)"
28525257,13436,Motorcycle,249.47,14.684388,37.979358,23.732195,4.989,-1.9058,-0.0102,58.56,"(250709582, 250691668)"
28525317,13436,Motorcycle,249.47,14.684388,37.979354,23.732198,0.0011,0.0002,0.0,60.96,"(250709582, 250691668)"
28525377,13436,Motorcycle,249.47,14.684388,37.979354,23.732198,0.0,0.0,0.0,63.36,"(250709582, 250691668)"
28525437,13436,Motorcycle,249.47,14.684388,37.979354,23.732198,0.0038,0.0204,0.0,65.76,"(250709582, 250691668)"
28525497,13436,Motorcycle,249.47,14.684388,37.979331,23.732213,11.0451,1.3325,-0.1239,68.16,"(250709582, 250691668)"
28525557,13436,Motorcycle,249.47,14.684388,37.979241,23.732283,23.6169,0.825,-0.0899,70.56,"(250709582, 250691668)"
28525677,13436,Motorcycle,249.47,14.684388,37.978995,23.732496,28.5168,2.0081,0.2592,75.36,"(250709582, 250691668)"
28525737,13436,Motorcycle,249.47,14.684388,37.978842,23.732632,28.4037,-0.7808,-0.2084,77.76,"(250709582, 250691668)"
28525797,13436,Motorcycle,249.47,14.684388,37.978749,23.732741,16.9662,-1.3146,-1.9974,80.16,"(250691668, 250698924)"
28525826,13436,Motorcycle,249.47,14.684388,37.978741,23.732788,12.4724,0.3072,-0.5376,81.32,"(250691668, 250698924)"
