,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2516837,2738,Taxi,59.3,0.582971,37.986047,23.724901,24.1012,0.0297,-0.0279,367.0,"(6693568141, 95663375)"
2516957,2738,Taxi,59.3,0.582971,37.986198,23.725212,23.613,-0.2445,-0.1203,371.8,"(95663375, 844627879)"
2517077,2738,Taxi,59.3,0.582971,37.98632,23.725419,6.7152,-1.0522,0.3,376.6,"(844627879, 95663418)"
2517137,2738,Taxi,59.3,0.582971,37.986333,23.725452,4.1284,-0.5963,-0.0523,379.0,"(844627879, 95663418)"
2517257,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.2966,-0.0813,0.0,383.8,"(844627879, 95663418)"
2517377,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,388.6,"(844627879, 95663418)"
2517437,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,391.0,"(844627879, 95663418)"
2517557,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,395.8,"(844627879, 95663418)"
2517677,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,400.6,"(844627879, 95663418)"
2517737,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,403.0,"(844627879, 95663418)"
2517857,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,407.8,"(844627879, 95663418)"
2517977,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,412.6,"(844627879, 95663418)"
2518037,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,415.0,"(844627879, 95663418)"
2518157,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,419.8,"(844627879, 95663418)"
2518277,2738,Taxi,59.3,0.582971,37.986338,23.725463,0.0,0.0,0.0,424.6,"(844627879, 95663418)"
