,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26400782,12352,Motorcycle,214.74,13.058514,37.977329,23.733263,15.6484,0.1174,-0.13,147.92,"(250706414, 250691670)"
26400842,12352,Motorcycle,214.74,13.058514,37.977342,23.733338,3.534,-1.3716,0.2597,150.32,"(250706414, 250691670)"
26400902,12352,Motorcycle,214.74,13.058514,37.977342,23.733342,0.0,-0.0,0.0,152.72,"(250706414, 250691670)"
26400962,12352,Motorcycle,214.74,13.058514,37.977342,23.733342,0.0,0.0,0.0,155.12,"(250706414, 250691670)"
26401022,12352,Motorcycle,214.74,13.058514,37.977342,23.733342,0.0002,0.001,-0.0,157.52,"(250706414, 250691670)"
26401082,12352,Motorcycle,214.74,13.058514,37.977346,23.733353,3.0747,-0.8299,0.1706,159.92,"(250706414, 250691670)"
26401142,12352,Motorcycle,214.74,13.058514,37.977356,23.7334,14.2964,1.3889,-0.0805,162.32,"(250706414, 250691670)"
26401202,12352,Motorcycle,214.74,13.058514,37.977386,23.733512,16.0885,0.0939,-0.0759,164.72,"(250706414, 250691670)"
26401262,12352,Motorcycle,214.74,13.058514,37.977423,23.733624,15.9895,-0.0021,1.2084,167.12,"(250706414, 250691670)"
26401322,12352,Motorcycle,214.74,13.058514,37.977416,23.733735,18.7449,1.4103,1.5111,169.52,"(250691670, 42240105)"
26401382,12352,Motorcycle,214.74,13.058514,37.977309,23.733882,36.5276,2.4845,-0.0307,171.92,"(250691670, 42240105)"
26401442,12352,Motorcycle,214.74,13.058514,37.97708,23.734112,76.1635,5.5692,0.6293,174.32,"(250691670, 42240105)"
26401502,12352,Motorcycle,214.74,13.058514,37.976918,23.734265,13.9016,-1.0642,0.6911,176.72,"(250691670, 42240105)"
26401562,12352,Motorcycle,214.74,13.058514,37.976865,23.734305,7.2684,0.2944,-0.1182,179.12,"(250691670, 42240105)"
26401622,12352,Motorcycle,214.74,13.058514,37.976796,23.734368,19.8151,-0.8312,0.7185,181.52,"(250691670, 42240105)"
26401682,12352,Motorcycle,214.74,13.058514,37.976755,23.73439,0.0095,-0.0128,-0.0003,183.92,"(250691670, 42240105)"
26401742,12352,Motorcycle,214.74,13.058514,37.976755,23.73439,0.0,0.0,0.0,186.32,"(250691670, 42240105)"
26401802,12352,Motorcycle,214.74,13.058514,37.976755,23.73439,0.0002,0.0,0.0,188.72,"(250691670, 42240105)"
26401862,12352,Motorcycle,214.74,13.058514,37.976733,23.734382,9.1051,-0.987,-1.5907,191.12,"(250691670, 42240105)"
26401922,12352,Motorcycle,214.74,13.058514,37.9766,23.734411,36.3872,1.0454,2.5894,193.52,"(250691670, 42240105)"
26401982,12352,Motorcycle,214.74,13.058514,37.976397,23.734368,24.6557,-2.542,0.4367,195.92,"(250691670, 42240105)"
26402042,12352,Motorcycle,214.74,13.058514,37.976335,23.734341,1.4625,-1.1331,0.109,198.32,"(250691670, 42240105)"
26402102,12352,Motorcycle,214.74,13.058514,37.976335,23.734341,0.0,-0.0,0.0,200.72,"(250691670, 42240105)"
26402162,12352,Motorcycle,214.74,13.058514,37.976334,23.73434,1.729,1.5152,-0.1696,203.12,"(250691670, 42240105)"
26402222,12352,Motorcycle,214.74,13.058514,37.976249,23.734297,33.0361,3.774,0.4493,205.52,"(250691670, 42240105)"
26402262,12352,Motorcycle,214.74,13.058514,37.976088,23.734206,52.3099,4.8172,-0.6155,207.12,"(42240105, 250691272)"
