,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25636214,11884,Car,352.14,17.423188,37.981143,23.73615,22.0859,0.039,-0.2973,614.24,"(10134034290, 300400248)"
25636394,11884,Car,352.14,17.423188,37.981515,23.735855,27.2422,-0.3556,0.4705,621.44,"(300400248, 8446047162)"
25636454,11884,Car,352.14,17.423188,37.98166,23.735738,29.605,-0.3029,0.0795,623.84,"(300400248, 8446047162)"
25636514,11884,Car,352.14,17.423188,37.981804,23.735619,27.2867,-1.3567,0.1345,626.24,"(300400248, 8446047162)"
25636694,11884,Car,352.14,17.423188,37.981977,23.735479,0.2043,-0.3131,-0.0081,633.44,"(300400248, 8446047162)"
25636754,11884,Car,352.14,17.423188,37.981977,23.735479,0.0001,0.0004,0.0,635.84,"(300400248, 8446047162)"
25636814,11884,Car,352.14,17.423188,37.98198,23.735477,0.6281,-0.4209,-0.0015,638.24,"(300400248, 8446047162)"
25636994,11884,Car,352.14,17.423188,37.982179,23.735318,22.5091,0.3555,-0.0378,645.44,"(8446047162, 10134034285)"
25637054,11884,Car,352.14,17.423188,37.982299,23.735219,24.8589,0.1885,0.0234,647.84,"(8446047162, 10134034285)"
25637114,11884,Car,352.14,17.423188,37.982428,23.735115,26.7624,0.9126,0.0571,650.24,"(8446047162, 10134034285)"
25637294,11884,Car,352.14,17.423188,37.982734,23.734874,14.9268,0.0755,-0.0436,657.44,"(10134034285, 250699711)"
25637354,11884,Car,352.14,17.423188,37.982813,23.734807,17.6431,0.753,-0.0079,659.84,"(10134034285, 250699711)"
25637414,11884,Car,352.14,17.423188,37.9829,23.734737,16.1022,0.6442,-0.0229,662.24,"(10134034285, 250699711)"
25637594,11884,Car,352.14,17.423188,37.983284,23.73445,27.3482,-0.415,-0.3873,669.44,"(250699711, 250708641)"
25637654,11884,Car,352.14,17.423188,37.983422,23.734333,28.4176,0.121,-0.4365,671.84,"(250699711, 250708641)"
25637714,11884,Car,352.14,17.423188,37.983559,23.734214,26.3904,-0.3151,0.0036,674.24,"(250708641, 250706958)"
25637894,11884,Car,352.14,17.423188,37.983817,23.733999,0.001,-0.0034,-0.0,681.44,"(250706958, 388172056)"
25637954,11884,Car,352.14,17.423188,37.983817,23.733999,0.0,0.0,0.0,683.84,"(250706958, 388172056)"
25638014,11884,Car,352.14,17.423188,37.983817,23.733999,0.0,0.0,0.0,686.24,"(250706958, 388172056)"
25638033,11884,Car,352.14,17.423188,37.983817,23.733999,0.0,0.0,0.0,687.0,"(250706958, 388172056)"
