,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2460176,2717,Car,385.28,11.313373,37.988351,23.727806,14.0422,-0.2612,-0.0231,320.6,"(95663461, 95663433)"
2460476,2717,Car,385.28,11.313373,37.987716,23.727585,16.2434,-1.564,1.3372,332.6,"(95663433, 95663426)"
2460776,2717,Car,385.28,11.313373,37.987693,23.727534,0.5981,0.4916,-0.0376,344.6,"(95663426, 300398465)"
2461076,2717,Car,385.28,11.313373,37.987312,23.726885,45.8064,1.0609,-0.4693,356.6,"(300398465, 962356671)"
2461376,2717,Car,385.28,11.313373,37.986749,23.72598,20.3371,-0.0785,-0.1386,368.6,"(962356671, 95663492)"
2461676,2717,Car,385.28,11.313373,37.986453,23.725516,4.721,0.0085,0.0509,380.6,"(95663492, 95663418)"
2461976,2717,Car,385.28,11.313373,37.98642,23.725462,0.0,0.0,0.0,392.6,"(95663418, 844627879)"
2462276,2717,Car,385.28,11.313373,37.98642,23.725462,0.0,0.0,0.0,404.6,"(95663418, 844627879)"
2462576,2717,Car,385.28,11.313373,37.98642,23.725462,0.0,0.0,0.0,416.6,"(95663418, 844627879)"
2462876,2717,Car,385.28,11.313373,37.98642,23.725462,0.0,-0.0,0.0,428.6,"(95663418, 844627879)"
2463176,2717,Car,385.28,11.313373,37.986131,23.724939,24.7287,0.4267,-0.0368,440.6,"(844627879, 95663375)"
2463241,2717,Car,385.28,11.313373,37.986027,23.72476,27.979,-0.2278,-0.0048,443.2,"(95663375, 6693568141)"
