,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5760307,4243,Taxi,528.47,17.98204,37.989978,23.731941,30.0123,-0.0646,-0.0204,622.32,"(97797184, 97797196)"
5760607,4243,Taxi,528.47,17.98204,37.990827,23.732123,30.5938,-0.7659,-0.0923,634.32,"(97797196, 97797098)"
5760907,4243,Taxi,528.47,17.98204,37.991192,23.732231,0.0,0.0,0.0,646.32,"(97797098, 358464213)"
5761207,4243,Taxi,528.47,17.98204,37.991225,23.732239,7.3511,-3.3981,0.0,658.32,"(358464213, 358464212)"
5761507,4243,Taxi,528.47,17.98204,37.991398,23.732282,15.7419,-0.4385,0.0243,670.32,"(358464213, 358464212)"
5761807,4243,Taxi,528.47,17.98204,37.991433,23.733096,44.6117,-0.3004,0.3023,682.32,"(358464212, 358464049)"
5762107,4243,Taxi,528.47,17.98204,37.991349,23.733656,0.0,0.0,0.0,694.32,"(358464049, 358464040)"
5762407,4243,Taxi,528.47,17.98204,37.991321,23.733824,21.4772,1.3745,-0.0533,706.32,"(358464040, 358464027)"
5762707,4243,Taxi,528.47,17.98204,37.991135,23.735008,40.4509,0.4568,-0.0862,718.32,"(358464027, 358464018)"
5762952,4243,Taxi,528.47,17.98204,37.990931,23.736332,48.6548,1.207,0.7335,728.12,"(358464018, 358464012)"
