,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5055957,3883,Medium Vehicle,517.14,10.15541,37.990119,23.731969,30.79,1.7881,-0.4105,0.0,"(97797184, 97797196)"
5056017,3883,Medium Vehicle,517.14,10.15541,37.990279,23.732006,26.0958,0.7738,-0.1897,2.4,"(97797196, 97797098)"
5056077,3883,Medium Vehicle,517.14,10.15541,37.990446,23.732044,25.4937,-1.0829,-0.106,4.8,"(97797196, 97797098)"
5056137,3883,Medium Vehicle,517.14,10.15541,37.990598,23.732076,25.8177,-1.5305,-0.1091,7.2,"(97797196, 97797098)"
5056197,3883,Medium Vehicle,517.14,10.15541,37.990728,23.732103,20.9955,0.0893,0.1773,9.6,"(97797196, 97797098)"
5056257,3883,Medium Vehicle,517.14,10.15541,37.990853,23.732138,15.9832,-3.4554,-0.039,12.0,"(97797196, 97797098)"
5056317,3883,Medium Vehicle,517.14,10.15541,37.990901,23.732151,3.8285,-1.5686,-1.1525,14.4,"(97797196, 97797098)"
5056377,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0855,-0.1086,-0.0,16.8,"(97797098, 358464213)"
5056437,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0,0.0,0.0,19.2,"(97797098, 358464213)"
5056497,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0,0.0,0.0,21.6,"(97797098, 358464213)"
5056557,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0,0.0,0.0,24.0,"(97797098, 358464213)"
5056677,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0,0.0,0.0,28.8,"(97797098, 358464213)"
5056737,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0,0.0,0.0,31.2,"(97797098, 358464213)"
5056797,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0,0.0,0.0,33.6,"(97797098, 358464213)"
5056857,3883,Medium Vehicle,517.14,10.15541,37.990898,23.73215,0.0341,0.0673,0.0,36.0,"(97797098, 358464213)"
5056917,3883,Medium Vehicle,517.14,10.15541,37.990981,23.732173,22.7628,-4.2705,-0.1391,38.4,"(97797098, 358464213)"
5057037,3883,Medium Vehicle,517.14,10.15541,37.991205,23.732229,19.3173,-0.6919,0.3252,43.2,"(358464213, 358464212)"
5057097,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0028,-0.0046,0.0,45.6,"(358464213, 358464212)"
5057157,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,48.0,"(358464213, 358464212)"
5057217,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,50.4,"(358464213, 358464212)"
5057337,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,55.2,"(358464213, 358464212)"
5057397,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,57.6,"(358464213, 358464212)"
5057457,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,60.0,"(358464213, 358464212)"
5057517,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,62.4,"(358464213, 358464212)"
5057637,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,67.2,"(358464213, 358464212)"
5057757,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,72.0,"(358464213, 358464212)"
5057817,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,74.4,"(358464213, 358464212)"
5057877,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,76.8,"(358464213, 358464212)"
5057937,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,79.2,"(358464213, 358464212)"
5058057,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,84.0,"(358464213, 358464212)"
5058117,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,86.4,"(358464213, 358464212)"
5058177,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,88.8,"(358464213, 358464212)"
5058237,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,91.2,"(358464213, 358464212)"
5058357,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,96.0,"(358464213, 358464212)"
5058417,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,98.4,"(358464213, 358464212)"
5058477,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,100.8,"(358464213, 358464212)"
5058537,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,103.2,"(358464213, 358464212)"
5058657,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,108.0,"(358464213, 358464212)"
5058717,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,110.4,"(358464213, 358464212)"
5058777,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,112.8,"(358464213, 358464212)"
5058837,3883,Medium Vehicle,517.14,10.15541,37.991251,23.732244,0.0,0.0,0.0,115.2,"(358464213, 358464212)"
