,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20880085,9942,Car,950.77,16.861031,37.99021,23.729126,15.3321,0.0334,-0.1238,553.08,"(358465904, 95663394)"
20880385,9942,Car,950.77,16.861031,37.990171,23.729339,0.0,0.0,0.0,565.08,"(358465904, 95663394)"
20880685,9942,Car,950.77,16.861031,37.990079,23.729949,31.2852,-0.0916,-0.0592,577.08,"(95663394, 97788216)"
20880985,9942,Car,950.77,16.861031,37.989903,23.730749,13.3994,-0.4002,1.3367,589.08,"(97788216, 597677303)"
20881285,9942,Car,950.77,16.861031,37.989733,23.730723,0.0,0.0,0.0,601.08,"(597677303, 961530639)"
20881585,9942,Car,950.77,16.861031,37.989733,23.730723,2.1439,2.0175,0.0467,613.08,"(961530639, 97788213)"
20881885,9942,Car,950.77,16.861031,37.989094,23.730587,29.1191,0.4355,0.093,625.08,"(97788213, 97788195)"
20882185,9942,Car,950.77,16.861031,37.988081,23.73035,38.1801,-0.408,0.214,637.08,"(97788195, 97788192)"
20882485,9942,Car,950.77,16.861031,37.98709,23.730108,28.8416,-0.4256,-0.1422,649.08,"(97788192, 516020524)"
20882785,9942,Car,950.77,16.861031,37.986294,23.729899,32.4226,0.8389,-0.5342,661.08,"(516020524, 250714052)"
20883085,9942,Car,950.77,16.861031,37.985205,23.729678,42.222,0.2847,-0.22,673.08,"(250714052, 250714050)"
20883385,9942,Car,950.77,16.861031,37.984154,23.729423,23.7191,0.356,0.0567,685.08,"(250714050, 250714051)"
20883685,9942,Car,950.77,16.861031,37.983326,23.729243,20.3935,-0.4754,-0.4625,697.08,"(250714051, 250700142)"
20883985,9942,Car,950.77,16.861031,37.983128,23.729221,0.0,0.0,0.0,709.08,"(250714051, 250700142)"
20884285,9942,Car,950.77,16.861031,37.983128,23.729221,0.0,0.0,0.0,721.08,"(250714051, 250700142)"
20884585,9942,Car,950.77,16.861031,37.983128,23.729221,0.0,0.0,0.0,733.08,"(250714051, 250700142)"
20884885,9942,Car,950.77,16.861031,37.983125,23.72922,4.0792,2.0211,-0.295,745.08,"(250714051, 250700142)"
20885160,9942,Car,950.77,16.861031,37.982807,23.729266,36.4923,1.3873,-0.2071,756.08,"(250700142, 250700344)"
