,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9032202,5418,Taxi,654.69,27.507927,37.987104,23.728729,46.3985,-0.32,-0.0323,0.0,"(962356679, 95663454)"
9032262,5418,Taxi,654.69,27.507927,37.987364,23.728792,42.4929,-0.2259,0.0175,2.4,"(95663454, 95663467)"
9032322,5418,Taxi,654.69,27.507927,37.987596,23.728849,35.6549,-0.8018,-0.0833,4.8,"(95663454, 95663467)"
9032382,5418,Taxi,654.69,27.507927,37.987804,23.728895,37.5825,0.8461,0.1621,7.2,"(95663467, 95663392)"
9032442,5418,Taxi,654.69,27.507927,37.988049,23.728953,45.1139,0.5561,0.0642,9.6,"(95663467, 95663392)"
9032502,5418,Taxi,654.69,27.507927,37.988325,23.729022,48.8309,0.4548,0.0986,12.0,"(95663467, 95663392)"
9032562,5418,Taxi,654.69,27.507927,37.988619,23.729102,50.1753,-0.0164,0.0804,14.4,"(95663392, 95663400)"
9032622,5418,Taxi,654.69,27.507927,37.988909,23.729186,49.0037,-0.3647,-0.2191,16.8,"(95663400, 95663631)"
9032682,5418,Taxi,654.69,27.507927,37.989198,23.729263,49.0758,-0.2188,-0.0601,19.2,"(95663400, 95663631)"
9032742,5418,Taxi,654.69,27.507927,37.989486,23.729337,48.5743,0.1301,-0.0162,21.6,"(95663400, 95663631)"
9032802,5418,Taxi,654.69,27.507927,37.989762,23.729412,41.5708,-2.1535,0.0212,24.0,"(95663631, 95663394)"
9032922,5418,Taxi,654.69,27.507927,37.990019,23.729486,5.6609,-0.8377,-0.1851,28.8,"(95663631, 95663394)"
9032982,5418,Taxi,654.69,27.507927,37.990029,23.729488,0.0002,-0.0004,0.0,31.2,"(95663631, 95663394)"
9033042,5418,Taxi,654.69,27.507927,37.990029,23.729488,0.0,0.0,0.0,33.6,"(95663631, 95663394)"
9033102,5418,Taxi,654.69,27.507927,37.990029,23.729488,0.0,0.0,0.0,36.0,"(95663631, 95663394)"
9033162,5418,Taxi,654.69,27.507927,37.990029,23.729488,0.0,0.0,0.0,38.4,"(95663631, 95663394)"
9033282,5418,Taxi,654.69,27.507927,37.990031,23.729488,3.2357,1.6942,0.1236,43.2,"(95663631, 95663394)"
9033342,5418,Taxi,654.69,27.507927,37.990092,23.729502,15.7993,0.3826,0.013,45.6,"(95663631, 95663394)"
9033402,5418,Taxi,654.69,27.507927,37.990194,23.729525,20.6763,1.248,-0.0316,48.0,"(95663394, 635126483)"
9033462,5418,Taxi,654.69,27.507927,37.990351,23.729558,32.4181,1.0558,-0.0606,50.4,"(95663394, 635126483)"
9033582,5418,Taxi,654.69,27.507927,37.99078,23.729652,41.4181,0.3335,0.0387,55.2,"(95663394, 635126483)"
9033642,5418,Taxi,654.69,27.507927,37.991022,23.729709,38.0152,-0.8361,0.2159,57.6,"(95663394, 635126483)"
9033702,5418,Taxi,654.69,27.507927,37.991215,23.729761,24.4679,-2.4916,0.5169,60.0,"(635126483, 97788471)"
9033762,5418,Taxi,654.69,27.507927,37.991324,23.729798,16.3811,-0.1636,-0.1736,62.4,"(635126483, 97788471)"
9033882,5418,Taxi,654.69,27.507927,37.991566,23.729859,25.9825,0.4913,0.0418,67.2,"(97788471, 358465410)"
9034002,5418,Taxi,654.69,27.507927,37.991927,23.729951,36.3998,-0.6329,0.058,72.0,"(97788471, 358465410)"
9034062,5418,Taxi,654.69,27.507927,37.99213,23.730001,32.2288,-0.3422,0.0096,74.4,"(97788471, 358465410)"
9034122,5418,Taxi,654.69,27.507927,37.992322,23.730044,32.9994,0.0471,-0.0091,76.8,"(358465410, 635122963)"
9034182,5418,Taxi,654.69,27.507927,37.992515,23.730084,32.0439,-0.1335,0.3232,79.2,"(358465410, 635122963)"
9034302,5418,Taxi,654.69,27.507927,37.99282,23.730196,16.3586,-0.9973,-0.3434,84.0,"(635122963, 635122988)"
9034344,5418,Taxi,654.69,27.507927,37.99288,23.730212,14.2856,0.258,-0.0773,85.68,"(635122963, 635122988)"
