,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20860864,9937,Motorcycle,1184.34,26.937185,37.992671,23.731465,45.1306,0.1828,-0.1237,523.68,"(250714944, 635122964)"
20860924,9937,Motorcycle,1184.34,26.937185,37.992379,23.731401,51.9654,-0.8235,1.1395,526.08,"(635122964, 358465186)"
20860984,9937,Motorcycle,1184.34,26.937185,37.992096,23.731325,46.6318,-0.0648,-0.0316,528.48,"(358465186, 6910572379)"
20861044,9937,Motorcycle,1184.34,26.937185,37.991813,23.731252,53.2251,1.3109,-0.3409,530.88,"(6910572379, 5581434215)"
20861104,9937,Motorcycle,1184.34,26.937185,37.991458,23.731166,68.0906,1.0737,0.0759,533.28,"(5581434215, 97788477)"
20861164,9937,Motorcycle,1184.34,26.937185,37.991066,23.731066,61.9853,-0.8931,-0.2763,535.68,"(97788477, 97788216)"
20861224,9937,Motorcycle,1184.34,26.937185,37.990728,23.730986,53.2722,-0.4618,0.6165,538.08,"(97788477, 97788216)"
20861284,9937,Motorcycle,1184.34,26.937185,37.990427,23.730895,52.3749,0.3062,-0.2778,540.48,"(97788477, 97788216)"
20861344,9937,Motorcycle,1184.34,26.937185,37.990105,23.730809,58.1842,1.1195,0.0082,542.88,"(97788477, 97788216)"
20861404,9937,Motorcycle,1184.34,26.937185,37.989743,23.730719,59.8309,-1.1674,-0.1279,545.28,"(97788216, 597677303)"
20861464,9937,Motorcycle,1184.34,26.937185,37.989421,23.730654,48.9179,-1.0839,-0.5547,547.68,"(597677303, 961530639)"
20861524,9937,Motorcycle,1184.34,26.937185,37.989138,23.730618,48.8824,1.1417,0.9908,550.08,"(961530639, 97788213)"
20861584,9937,Motorcycle,1184.34,26.937185,37.988822,23.730527,57.444,0.8474,-0.9685,552.48,"(961530639, 97788213)"
20861644,9937,Motorcycle,1184.34,26.937185,37.988476,23.730441,52.9628,-2.8666,-0.6285,554.88,"(97788213, 97788195)"
20861704,9937,Motorcycle,1184.34,26.937185,37.988188,23.73039,54.5881,1.2108,0.5302,557.28,"(97788213, 97788195)"
20861764,9937,Motorcycle,1184.34,26.937185,37.987857,23.730317,55.1571,0.0923,0.8187,559.68,"(97788213, 97788195)"
20861824,9937,Motorcycle,1184.34,26.937185,37.987537,23.730224,55.2896,0.4498,0.0155,562.08,"(97788195, 97788192)"
20861884,9937,Motorcycle,1184.34,26.937185,37.987204,23.730132,56.2086,-1.3062,-0.1038,564.48,"(97788195, 97788192)"
20861944,9937,Motorcycle,1184.34,26.937185,37.986912,23.730058,43.3995,-1.3377,0.4883,566.88,"(97788192, 516020524)"
20862004,9937,Motorcycle,1184.34,26.937185,37.986689,23.729992,34.4461,-0.0897,0.114,569.28,"(97788192, 516020524)"
20862064,9937,Motorcycle,1184.34,26.937185,37.986476,23.729926,39.7582,0.659,-0.3712,571.68,"(97788192, 516020524)"
20862124,9937,Motorcycle,1184.34,26.937185,37.986217,23.729857,51.9151,0.937,-1.2869,574.08,"(516020524, 250714052)"
20862184,9937,Motorcycle,1184.34,26.937185,37.985899,23.729808,53.5637,-0.1684,0.3369,576.48,"(250714052, 250714050)"
20862244,9937,Motorcycle,1184.34,26.937185,37.985606,23.729747,42.8529,-1.3844,0.2245,578.88,"(250714052, 250714050)"
20862304,9937,Motorcycle,1184.34,26.937185,37.985368,23.729701,37.6979,-1.4212,0.7445,581.28,"(250714050, 250714051)"
20862364,9937,Motorcycle,1184.34,26.937185,37.985141,23.729642,47.3517,1.5562,-0.0075,583.68,"(250714050, 250714051)"
20862424,9937,Motorcycle,1184.34,26.937185,37.984874,23.72957,37.3847,-4.3612,-0.1046,586.08,"(250714050, 250714051)"
20862484,9937,Motorcycle,1184.34,26.937185,37.984721,23.729537,21.6451,2.7795,0.1817,588.48,"(250714050, 250714051)"
20862544,9937,Motorcycle,1184.34,26.937185,37.984456,23.729475,57.0285,0.0,-0.0525,590.88,"(250714050, 250714051)"
20862604,9937,Motorcycle,1184.34,26.937185,37.984181,23.729413,40.8635,5.2041,0.3398,593.28,"(250714050, 250714051)"
20862664,9937,Motorcycle,1184.34,26.937185,37.9839,23.729358,40.232,-1.8679,0.3979,595.68,"(250714051, 250700142)"
20862724,9937,Motorcycle,1184.34,26.937185,37.983704,23.729321,26.4972,-0.5154,0.3054,598.08,"(250714051, 250700142)"
20862784,9937,Motorcycle,1184.34,26.937185,37.98355,23.729284,25.5878,-0.1937,0.1505,600.48,"(250714051, 250700142)"
