,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6708580,4630,Car,488.11,16.60238,37.992663,23.731529,33.2329,0.0381,-0.1064,186.68,"(250714944, 635122964)"
6708640,4630,Car,488.11,16.60238,37.992479,23.731481,27.7499,-0.8572,0.2253,189.08,"(250714944, 635122964)"
6708880,4630,Car,488.11,16.60238,37.99214,23.731382,6.6146,-0.2803,-0.2997,198.68,"(635122964, 358465186)"
6708940,4630,Car,488.11,16.60238,37.992111,23.731379,3.062,-0.3051,0.0861,201.08,"(635122964, 358465186)"
6709180,4630,Car,488.11,16.60238,37.992102,23.731376,0.0,0.0,0.0,210.68,"(635122964, 358465186)"
6709240,4630,Car,488.11,16.60238,37.992102,23.731376,0.0,0.0,0.0,213.08,"(635122964, 358465186)"
6709480,4630,Car,488.11,16.60238,37.992102,23.731376,0.0,0.0,0.0,222.68,"(635122964, 358465186)"
6709540,4630,Car,488.11,16.60238,37.992102,23.731376,0.0,0.0,0.0,225.08,"(635122964, 358465186)"
6709780,4630,Car,488.11,16.60238,37.992099,23.731375,1.016,0.0776,-0.0808,234.68,"(358465186, 6910572379)"
6709840,4630,Car,488.11,16.60238,37.992091,23.731374,2.1563,0.4009,0.1001,237.08,"(6910572379, 5581434215)"
6710080,4630,Car,488.11,16.60238,37.991716,23.731404,22.1276,0.0612,-1.8837,246.68,"(5581434215, 5921003579)"
6710140,4630,Car,488.11,16.60238,37.991652,23.731548,23.6189,0.824,-0.7006,249.08,"(5921003579, 4056070360)"
6710380,4630,Car,488.11,16.60238,37.991509,23.732449,32.5897,-0.4806,0.1385,258.68,"(4056070360, 358464212)"
6710500,4630,Car,488.11,16.60238,37.991439,23.732873,25.2162,-0.3104,-0.0233,263.48,"(358464212, 358464049)"
6710680,4630,Car,488.11,16.60238,37.991347,23.733446,30.9804,0.1504,-0.0348,270.68,"(358464049, 358464040)"
6710800,4630,Car,488.11,16.60238,37.991269,23.733944,38.0091,0.5181,-0.0099,275.48,"(358464040, 358464027)"
6710980,4630,Car,488.11,16.60238,37.991137,23.734821,36.4622,-0.4792,0.0719,282.68,"(358464027, 358464018)"
6711100,4630,Car,488.11,16.60238,37.991056,23.735295,26.095,-1.1551,-0.0645,287.48,"(358464018, 358464012)"
6711226,4630,Car,488.11,16.60238,37.990939,23.735573,18.059,0.007,0.8534,292.52,"(358464018, 358464012)"
