,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11442490,6409,Medium Vehicle,338.9,12.858925,37.983763,23.729294,14.3868,0.0739,-0.0614,27.8,"(363357735, 250714051)"
11442610,6409,Medium Vehicle,338.9,12.858925,37.983914,23.729244,15.4289,0.8774,-1.7249,32.6,"(250714051, 262236447)"
11442850,6409,Medium Vehicle,338.9,12.858925,37.983985,23.728867,4.2576,0.0265,0.0489,42.2,"(250714051, 262236447)"
11442910,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728845,0.7498,-0.4034,0.0682,44.6,"(250714051, 262236447)"
11442970,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728844,0.0,-0.0,0.0,47.0,"(250714051, 262236447)"
11443150,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728844,0.0,0.0,0.0,54.2,"(250714051, 262236447)"
11443210,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728844,0.0,0.0,0.0,56.6,"(250714051, 262236447)"
11443270,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728844,0.0,0.0,0.0,59.0,"(250714051, 262236447)"
11443330,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728844,0.0,0.0,0.0,61.4,"(250714051, 262236447)"
11443390,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728844,0.0,0.0,0.0,63.8,"(250714051, 262236447)"
11443450,6409,Medium Vehicle,338.9,12.858925,37.983988,23.728844,0.1194,0.1811,-0.0001,66.2,"(250714051, 262236447)"
11443570,6409,Medium Vehicle,338.9,12.858925,37.984015,23.728712,16.8039,1.1857,0.9547,71.0,"(250714051, 262236447)"
11443630,6409,Medium Vehicle,338.9,12.858925,37.984096,23.728604,20.7115,0.2459,0.8591,73.4,"(250714051, 262236447)"
11443690,6409,Medium Vehicle,338.9,12.858925,37.98421,23.728524,23.35,0.5146,-0.538,75.8,"(250714051, 262236447)"
11443750,6409,Medium Vehicle,338.9,12.858925,37.984325,23.728411,23.9022,-0.2054,-0.6958,78.2,"(250714051, 262236447)"
11443870,6409,Medium Vehicle,338.9,12.858925,37.984507,23.728169,21.5873,-0.1081,1.3891,83.0,"(262236447, 95663423)"
11443930,6409,Medium Vehicle,338.9,12.858925,37.984627,23.728135,20.3467,-0.0441,0.6414,85.4,"(262236447, 95663423)"
11443990,6409,Medium Vehicle,338.9,12.858925,37.984747,23.72815,19.6461,-0.0093,0.0799,87.8,"(262236447, 95663423)"
11444050,6409,Medium Vehicle,338.9,12.858925,37.984865,23.728172,20.7944,0.3958,-0.1797,90.2,"(262236447, 95663423)"
11444170,6409,Medium Vehicle,338.9,12.858925,37.985152,23.728223,29.6436,0.1933,-0.0107,95.0,"(95663423, 95663422)"
11444230,6409,Medium Vehicle,338.9,12.858925,37.98533,23.728273,29.6574,-0.5804,0.0292,97.4,"(95663423, 95663422)"
11444290,6409,Medium Vehicle,338.9,12.858925,37.985478,23.728311,18.3771,-1.3239,-0.9936,99.8,"(95663423, 95663422)"
11444350,6409,Medium Vehicle,338.9,12.858925,37.985568,23.728275,16.5669,-0.0538,-1.775,102.2,"(95663422, 95663385)"
11444410,6409,Medium Vehicle,338.9,12.858925,37.985609,23.728155,20.0468,0.8241,-0.2428,104.6,"(95663422, 95663385)"
11444470,6409,Medium Vehicle,338.9,12.858925,37.985636,23.727986,23.7901,-0.0266,0.1119,107.0,"(95663422, 95663385)"
11444530,6409,Medium Vehicle,338.9,12.858925,37.985662,23.727814,23.3144,0.3832,0.4056,109.4,"(95663422, 95663385)"
11444590,6409,Medium Vehicle,338.9,12.858925,37.985695,23.727637,22.1123,-1.3754,-0.0504,111.8,"(95663422, 95663385)"
11444650,6409,Medium Vehicle,338.9,12.858925,37.985713,23.727529,7.4911,-1.3892,0.046,114.2,"(95663422, 95663385)"
11444710,6409,Medium Vehicle,338.9,12.858925,37.985717,23.727505,0.0207,-0.08,0.0,116.6,"(95663422, 95663385)"
11444770,6409,Medium Vehicle,338.9,12.858925,37.985717,23.727505,0.5483,0.688,-0.0363,119.0,"(95663422, 95663385)"
11444830,6409,Medium Vehicle,338.9,12.858925,37.985725,23.72746,10.9538,0.5281,0.2137,121.4,"(95663422, 95663385)"
11444862,6409,Medium Vehicle,338.9,12.858925,37.985734,23.727414,11.6525,0.1489,-0.1352,122.68,"(95663422, 95663385)"
