,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13040275,6985,Motorcycle,1332.83,18.748768,37.992647,23.731488,46.3208,0.3841,-0.2085,445.08,"(635122964, 358465186)"
13040335,6985,Motorcycle,1332.83,18.748768,37.992372,23.731381,50.5373,1.6908,-0.2015,447.48,"(358465186, 6910572379)"
13040395,6985,Motorcycle,1332.83,18.748768,37.992055,23.731289,58.0359,1.6205,-0.6756,449.88,"(6910572379, 5581434215)"
13040515,6985,Motorcycle,1332.83,18.748768,37.991333,23.731121,66.96,2.2212,-0.4912,454.68,"(5581434215, 97788477)"
13040575,6985,Motorcycle,1332.83,18.748768,37.990914,23.731029,72.4869,0.3497,1.0241,457.08,"(97788477, 97788216)"
13040635,6985,Motorcycle,1332.83,18.748768,37.99049,23.730904,72.3975,1.1251,0.06,459.48,"(97788477, 97788216)"
13040695,6985,Motorcycle,1332.83,18.748768,37.990051,23.730802,74.1069,-0.2424,0.5071,461.88,"(97788216, 597677303)"
13040815,6985,Motorcycle,1332.83,18.748768,37.989273,23.730656,57.6388,-0.6766,1.7816,466.68,"(597677303, 961530639)"
13040875,6985,Motorcycle,1332.83,18.748768,37.988934,23.730572,59.3644,0.1387,1.3154,469.08,"(961530639, 97788213)"
13040935,6985,Motorcycle,1332.83,18.748768,37.988592,23.730478,57.3275,-0.4536,0.3019,471.48,"(97788213, 97788195)"
13040995,6985,Motorcycle,1332.83,18.748768,37.988298,23.730405,40.9667,-0.9447,-0.5155,473.88,"(97788213, 97788195)"
13041115,6985,Motorcycle,1332.83,18.748768,37.98798,23.730325,15.3471,0.7186,-0.231,478.68,"(97788213, 97788195)"
13041175,6985,Motorcycle,1332.83,18.748768,37.987853,23.730271,31.0424,1.981,-0.3239,481.08,"(97788213, 97788195)"
13041235,6985,Motorcycle,1332.83,18.748768,37.987643,23.730217,38.4145,0.5387,-0.2253,483.48,"(97788213, 97788195)"
13041295,6985,Motorcycle,1332.83,18.748768,37.987405,23.730164,41.0984,-0.0037,0.1086,485.88,"(97788195, 97788192)"
13041415,6985,Motorcycle,1332.83,18.748768,37.986996,23.730064,33.002,0.3415,-0.0913,490.68,"(97788192, 516020524)"
13041475,6985,Motorcycle,1332.83,18.748768,37.986802,23.73002,30.5808,-0.6697,-0.1028,493.08,"(97788192, 516020524)"
