,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8026708,5171,Car,591.91,8.900891,37.99266,23.731483,27.4988,-0.0424,-0.0059,347.28,"(250714944, 635122964)"
8026768,5171,Car,591.91,8.900891,37.992488,23.73144,30.522,-0.0369,-0.0052,349.68,"(250714944, 635122964)"
8026828,5171,Car,591.91,8.900891,37.992319,23.731398,24.3845,-0.9701,0.0346,352.08,"(635122964, 358465186)"
8026888,5171,Car,591.91,8.900891,37.992192,23.731366,19.3665,-0.3637,-0.085,354.48,"(635122964, 358465186)"
8026948,5171,Car,591.91,8.900891,37.992087,23.731342,17.204,0.1028,0.1426,356.88,"(635122964, 358465186)"
8027008,5171,Car,591.91,8.900891,37.991982,23.731313,19.5755,0.4069,-0.103,359.28,"(358465186, 6910572379)"
8027068,5171,Car,591.91,8.900891,37.991853,23.731282,25.8577,1.2733,0.0418,361.68,"(358465186, 6910572379)"
8027128,5171,Car,591.91,8.900891,37.991688,23.73124,28.0264,0.0651,-0.014,364.08,"(6910572379, 5581434215)"
8027188,5171,Car,591.91,8.900891,37.991519,23.731197,29.4032,0.2788,0.0328,366.48,"(5581434215, 97788477)"
8027248,5171,Car,591.91,8.900891,37.991341,23.731152,30.5641,0.0817,0.0252,368.88,"(5581434215, 97788477)"
8027308,5171,Car,591.91,8.900891,37.991159,23.731104,31.9364,0.4045,-0.016,371.28,"(97788477, 97788216)"
8027368,5171,Car,591.91,8.900891,37.990963,23.731055,32.262,-0.5198,-0.0729,373.68,"(97788477, 97788216)"
8027428,5171,Car,591.91,8.900891,37.990775,23.731009,31.9529,-0.3752,-0.0963,376.08,"(97788477, 97788216)"
8027488,5171,Car,591.91,8.900891,37.990584,23.730964,33.3496,0.0901,-0.0172,378.48,"(97788477, 97788216)"
8027548,5171,Car,591.91,8.900891,37.990386,23.730915,33.5726,0.0346,0.0479,380.88,"(97788477, 97788216)"
8027608,5171,Car,591.91,8.900891,37.990183,23.730864,34.4294,-0.4112,0.0033,383.28,"(97788477, 97788216)"
8027668,5171,Car,591.91,8.900891,37.989989,23.730816,31.8288,-0.04,-0.0179,385.68,"(97788477, 97788216)"
