,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28619356,13461,Medium Vehicle,942.12,15.119638,37.98186,23.733791,21.3805,0.6455,0.0256,0.0,"(250699613, 250698926)"
28619416,13461,Medium Vehicle,942.12,15.119638,37.98179,23.733635,25.7472,0.118,-0.0677,2.4,"(250699613, 250698926)"
28619476,13461,Medium Vehicle,942.12,15.119638,37.98171,23.733465,25.6231,-0.4367,-0.2543,4.8,"(250699613, 250698926)"
28619536,13461,Medium Vehicle,942.12,15.119638,37.981635,23.733309,22.5789,-0.3395,0.4285,7.2,"(250699613, 250698926)"
28619596,13461,Medium Vehicle,942.12,15.119638,37.981574,23.733164,21.1928,-0.1021,-0.3822,9.6,"(250699613, 250698926)"
28619656,13461,Medium Vehicle,942.12,15.119638,37.981502,23.733033,20.3576,-0.319,-0.0057,12.0,"(250699613, 250698926)"
28619716,13461,Medium Vehicle,942.12,15.119638,37.981433,23.732919,16.8823,-0.4312,-0.1286,14.4,"(250699613, 250698926)"
28619776,13461,Medium Vehicle,942.12,15.119638,37.981376,23.732829,13.2152,-0.5158,0.1984,16.8,"(250699613, 250698926)"
28619836,13461,Medium Vehicle,942.12,15.119638,37.981328,23.732741,16.6908,0.6105,0.0383,19.2,"(250699613, 250698926)"
28619896,13461,Medium Vehicle,942.12,15.119638,37.981264,23.732621,20.2672,0.0624,-0.0915,21.6,"(250699613, 250698926)"
28619956,13461,Medium Vehicle,942.12,15.119638,37.981195,23.732503,17.9672,-0.1113,0.2602,24.0,"(250699613, 250698926)"
28620076,13461,Medium Vehicle,942.12,15.119638,37.981135,23.732261,17.7451,0.0053,1.3177,28.8,"(250698926, 250699982)"
28620136,13461,Medium Vehicle,942.12,15.119638,37.981188,23.732146,18.537,0.3252,0.5441,31.2,"(250698926, 250699982)"
28620196,13461,Medium Vehicle,942.12,15.119638,37.981269,23.732056,15.9975,-1.0119,0.2585,33.6,"(250698926, 250699982)"
28620256,13461,Medium Vehicle,942.12,15.119638,37.981326,23.732007,9.8287,0.0218,-0.1097,36.0,"(250698926, 250699982)"
28620316,13461,Medium Vehicle,942.12,15.119638,37.981375,23.731959,11.2844,-0.1108,-0.4445,38.4,"(250698926, 250699982)"
28620436,13461,Medium Vehicle,942.12,15.119638,37.981403,23.731797,13.809,0.5995,-0.6975,43.2,"(250699982, 250691665)"
28620496,13461,Medium Vehicle,942.12,15.119638,37.981351,23.731687,21.044,1.1277,-0.1365,45.6,"(250699982, 250691665)"
28620556,13461,Medium Vehicle,942.12,15.119638,37.981267,23.731534,26.6942,-0.0233,0.0233,48.0,"(250699982, 250691665)"
28620616,13461,Medium Vehicle,942.12,15.119638,37.981178,23.73137,27.0632,0.3885,-0.0909,50.4,"(250699982, 250691665)"
28620736,13461,Medium Vehicle,942.12,15.119638,37.981012,23.731075,14.9731,-1.5043,0.0881,55.2,"(250699982, 250691665)"
28620796,13461,Medium Vehicle,942.12,15.119638,37.980979,23.731014,5.3081,-0.8013,-0.0014,57.6,"(250699982, 250691665)"
28620856,13461,Medium Vehicle,942.12,15.119638,37.980971,23.731001,0.0692,-0.1278,0.0005,60.0,"(250699982, 250691665)"
