,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2503872,2733,Taxi,298.74,16.545715,37.988432,23.72625,26.4253,0.0483,-0.1192,351.4,"(635132991, 95663474)"
2503932,2733,Taxi,298.74,16.545715,37.988302,23.726158,22.2701,-1.0682,0.0579,353.8,"(635132991, 95663474)"
2503992,2733,Taxi,298.74,16.545715,37.988205,23.72609,15.2117,-0.7662,-0.0945,356.2,"(635132991, 95663474)"
2504052,2733,Taxi,298.74,16.545715,37.98815,23.726056,4.1625,-1.0929,0.3026,358.6,"(635132991, 95663474)"
2504112,2733,Taxi,298.74,16.545715,37.988146,23.726053,0.0,-0.0,-0.0,361.0,"(635132991, 95663474)"
2504172,2733,Taxi,298.74,16.545715,37.988146,23.726053,0.0,0.0,0.0,363.4,"(635132991, 95663474)"
2504232,2733,Taxi,298.74,16.545715,37.988146,23.726053,0.0152,0.0134,-0.0,365.8,"(635132991, 95663474)"
2504292,2733,Taxi,298.74,16.545715,37.988136,23.726045,9.452,2.1218,-0.1011,368.2,"(635132991, 95663474)"
2504352,2733,Taxi,298.74,16.545715,37.98807,23.726003,13.6763,0.4238,0.1052,370.6,"(635132991, 95663474)"
2504412,2733,Taxi,298.74,16.545715,37.987988,23.725953,14.8024,0.231,-0.131,373.0,"(635132991, 95663474)"
2504472,2733,Taxi,298.74,16.545715,37.987905,23.725899,15.8406,0.5464,-0.5156,375.4,"(635132991, 95663474)"
2504532,2733,Taxi,298.74,16.545715,37.987819,23.725842,16.3271,0.1838,-0.0741,377.8,"(95663474, 95663499)"
2504592,2733,Taxi,298.74,16.545715,37.987737,23.725787,15.7424,0.5839,-0.1425,380.2,"(95663474, 95663499)"
2504652,2733,Taxi,298.74,16.545715,37.987641,23.725726,19.6124,0.3473,0.3232,382.6,"(95663474, 95663499)"
2504712,2733,Taxi,298.74,16.545715,37.987532,23.725645,22.309,0.3072,-0.2104,385.0,"(95663499, 95663501)"
2504772,2733,Taxi,298.74,16.545715,37.987409,23.725563,23.6505,0.1,0.0603,387.4,"(95663499, 95663501)"
2504832,2733,Taxi,298.74,16.545715,37.987284,23.725476,23.7932,-0.0175,0.0538,389.8,"(95663499, 95663501)"
2504892,2733,Taxi,298.74,16.545715,37.987162,23.725386,24.184,0.5943,-0.0644,392.2,"(95663501, 95663502)"
2504952,2733,Taxi,298.74,16.545715,37.987024,23.72529,27.2671,-0.0526,-0.0566,394.6,"(95663501, 95663502)"
2505012,2733,Taxi,298.74,16.545715,37.986882,23.725195,25.3722,-0.8389,-0.0641,397.0,"(95663501, 95663502)"
2505072,2733,Taxi,298.74,16.545715,37.98676,23.725117,21.0297,-0.2283,0.004,399.4,"(95663501, 95663502)"
2505132,2733,Taxi,298.74,16.545715,37.986652,23.725048,18.6378,-0.29,-0.1322,401.8,"(95663502, 95663504)"
2505192,2733,Taxi,298.74,16.545715,37.986537,23.724984,24.1113,-0.6567,0.0941,404.2,"(95663502, 95663504)"
2505252,2733,Taxi,298.74,16.545715,37.986422,23.72492,19.7979,-0.0165,0.0339,406.6,"(95663502, 95663504)"
2505312,2733,Taxi,298.74,16.545715,37.986319,23.724857,17.5354,-0.4602,-0.0142,409.0,"(95663502, 95663504)"
2505372,2733,Taxi,298.74,16.545715,37.986231,23.724806,15.3206,-0.0935,0.0014,411.4,"(95663502, 95663504)"
2505432,2733,Taxi,298.74,16.545715,37.986147,23.724756,15.8457,0.215,0.0213,413.8,"(95663502, 95663504)"
2505492,2733,Taxi,298.74,16.545715,37.986051,23.724699,21.7468,2.0008,-0.1102,416.2,"(95663504, 6693568141)"
2505497,2733,Taxi,298.74,16.545715,37.98604,23.724692,22.6594,2.2216,-0.1017,416.4,"(95663504, 6693568141)"
