,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6046047,4410,Taxi,126.55,6.303004,37.991423,23.73056,0.251,0.5095,0.0001,0.0,"(97788477, 97788471)"
6046107,4410,Taxi,126.55,6.303004,37.991424,23.730551,4.7175,1.9475,-0.0136,2.4,"(97788477, 97788471)"
6046167,4410,Taxi,126.55,6.303004,37.991437,23.730466,16.3672,0.7773,-0.1665,4.8,"(97788477, 97788471)"
6046227,4410,Taxi,126.55,6.303004,37.991458,23.730328,19.1825,-0.5973,-0.1899,7.2,"(97788477, 97788471)"
6046287,4410,Taxi,126.55,6.303004,37.991478,23.7302,14.3388,-0.9382,-0.0366,9.6,"(97788477, 97788471)"
6046347,4410,Taxi,126.55,6.303004,37.991492,23.730119,8.0569,-0.4695,0.0954,12.0,"(97788477, 97788471)"
6046407,4410,Taxi,126.55,6.303004,37.991499,23.730078,2.7018,-0.5557,0.1699,14.4,"(97788477, 97788471)"
6046467,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.0,-0.0,-0.0,16.8,"(97788477, 97788471)"
6046527,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.0,0.0,0.0,19.2,"(97788477, 97788471)"
6046587,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.0,0.0,0.0,21.6,"(97788477, 97788471)"
6046647,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.0,0.0,0.0,24.0,"(97788477, 97788471)"
6046767,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.0,0.0,0.0,28.8,"(97788477, 97788471)"
6046827,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
6046887,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.0,0.0,0.0,33.6,"(97788477, 97788471)"
6046947,4410,Taxi,126.55,6.303004,37.9915,23.730073,0.1915,0.4098,0.0017,36.0,"(97788477, 97788471)"
6047007,4410,Taxi,126.55,6.303004,37.991505,23.730039,8.9445,0.6054,0.1058,38.4,"(97788477, 97788471)"
6047127,4410,Taxi,126.55,6.303004,37.991544,23.729811,18.9884,0.0393,-0.066,43.2,"(97788471, 358465939)"
6047187,4410,Taxi,126.55,6.303004,37.991566,23.729677,16.5779,-0.5068,-0.0143,45.6,"(97788471, 358465939)"
6047247,4410,Taxi,126.55,6.303004,37.99158,23.729584,6.8479,-1.0977,0.037,48.0,"(97788471, 358465939)"
6047307,4410,Taxi,126.55,6.303004,37.991583,23.729568,0.0011,-0.0026,0.0,50.4,"(97788471, 358465939)"
6047427,4410,Taxi,126.55,6.303004,37.991583,23.729568,0.0,0.0,0.0,55.2,"(97788471, 358465939)"
6047487,4410,Taxi,126.55,6.303004,37.991583,23.729568,0.0,0.0,0.0,57.6,"(97788471, 358465939)"
6047547,4410,Taxi,126.55,6.303004,37.991583,23.729568,0.088,0.165,-0.0,60.0,"(97788471, 358465939)"
6047607,4410,Taxi,126.55,6.303004,37.991583,23.729564,1.6398,0.8954,-0.002,62.4,"(97788471, 358465939)"
6047727,4410,Taxi,126.55,6.303004,37.991612,23.729373,18.1359,-0.2651,0.0307,67.2,"(97788471, 358465939)"
6047847,4410,Taxi,126.55,6.303004,37.99165,23.729157,9.7643,0.1972,0.0038,72.0,"(97788471, 358465939)"
6047854,4410,Taxi,126.55,6.303004,37.991651,23.729148,9.879,0.312,0.0028,72.28,"(97788471, 358465939)"
