,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15805146,8176,Motorcycle,1689.24,19.023024,37.979987,23.733224,43.3148,-0.3804,0.0582,0.0,"(250698924, 250698926)"
15805206,8176,Motorcycle,1689.24,19.023024,37.980195,23.733048,40.0925,-0.2748,0.1569,2.4,"(250698924, 250698926)"
15805266,8176,Motorcycle,1689.24,19.023024,37.980388,23.732888,35.8495,-0.2988,-0.0637,4.8,"(250698924, 250698926)"
15805326,8176,Motorcycle,1689.24,19.023024,37.980577,23.73273,38.4713,-0.4199,-0.002,7.2,"(250698924, 250698926)"
15805386,8176,Motorcycle,1689.24,19.023024,37.980756,23.732582,31.0612,-1.056,-0.0448,9.6,"(250698924, 250698926)"
15805446,8176,Motorcycle,1689.24,19.023024,37.980888,23.732469,21.1478,-1.7763,-0.1338,12.0,"(250698924, 250698926)"
15805506,8176,Motorcycle,1689.24,19.023024,37.980961,23.732401,10.7267,-1.0018,-0.1511,14.4,"(250698924, 250698926)"
15805566,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,1.2134,-0.9274,-0.0327,16.8,"(250698924, 250698926)"
15805626,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,-0.0,0.0,19.2,"(250698924, 250698926)"
15805686,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
15805746,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
15805866,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
15805926,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
15805986,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
15806046,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
15806106,8176,Motorcycle,1689.24,19.023024,37.980987,23.732369,0.0,0.0,-0.0,38.4,"(250698924, 250698926)"
15806226,8176,Motorcycle,1689.24,19.023024,37.9811,23.73227,26.6563,0.7953,-0.2245,43.2,"(250698926, 250699982)"
15806286,8176,Motorcycle,1689.24,19.023024,37.981241,23.732145,28.6112,0.0624,-0.1289,45.6,"(250698926, 250699982)"
15806346,8176,Motorcycle,1689.24,19.023024,37.981383,23.732005,32.4799,0.8882,0.2188,48.0,"(250698926, 250699982)"
