,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1521337,2458,Car,20.07,0.098561,37.988124,23.726332,0.0,0.0,0.0,0.0,"(962356657, 95663472)"
1521397,2458,Car,20.07,0.098561,37.988124,23.726332,0.0,0.0,0.0,2.4,"(962356657, 95663472)"
1521457,2458,Car,20.07,0.098561,37.988124,23.726332,0.0,0.0,0.0,4.8,"(962356657, 95663472)"
1521517,2458,Car,20.07,0.098561,37.988124,23.726332,0.0,-0.0,0.0,7.2,"(962356657, 95663472)"
1521577,2458,Car,20.07,0.098561,37.988125,23.726331,2.1272,1.2012,-0.1239,9.6,"(962356657, 95663472)"
1521637,2458,Car,20.07,0.098561,37.988147,23.726285,9.1815,-0.5419,-0.575,12.0,"(962356657, 95663472)"
1521697,2458,Car,20.07,0.098561,37.988153,23.726256,0.7975,0.3938,0.3955,14.4,"(962356657, 95663472)"
1521757,2458,Car,20.07,0.098561,37.988147,23.726289,5.932,-0.0551,-0.1487,16.8,"(95663472, 635132981)"
1521817,2458,Car,20.07,0.098561,37.988147,23.726327,3.0979,-0.6048,0.4668,19.2,"(635132981, 635132991)"
1521877,2458,Car,20.07,0.098561,37.988148,23.726326,4.8079,0.9655,-0.2302,21.6,"(635132991, 95663474)"
1521937,2458,Car,20.07,0.098561,37.988162,23.726287,3.5814,-0.1391,-0.1268,24.0,"(635132991, 95663474)"
1522057,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,28.8,"(635132991, 95663474)"
1522117,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,31.2,"(635132991, 95663474)"
1522177,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,33.6,"(635132991, 95663474)"
1522237,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,36.0,"(635132991, 95663474)"
1522297,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,38.4,"(635132991, 95663474)"
1522417,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,43.2,"(635132991, 95663474)"
1522477,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,45.6,"(635132991, 95663474)"
1522537,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,48.0,"(635132991, 95663474)"
1522597,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,50.4,"(635132991, 95663474)"
1522717,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,55.2,"(635132991, 95663474)"
1522777,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,57.6,"(635132991, 95663474)"
1522837,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,60.0,"(635132991, 95663474)"
1522897,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,62.4,"(635132991, 95663474)"
1523017,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,67.2,"(635132991, 95663474)"
1523137,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,72.0,"(635132991, 95663474)"
1523197,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,74.4,"(635132991, 95663474)"
1523257,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,76.8,"(635132991, 95663474)"
1523317,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,79.2,"(635132991, 95663474)"
1523437,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,84.0,"(635132991, 95663474)"
1523497,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,86.4,"(635132991, 95663474)"
1523557,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,88.8,"(635132991, 95663474)"
1523617,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,91.2,"(635132991, 95663474)"
1523737,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,96.0,"(635132991, 95663474)"
1523797,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,98.4,"(635132991, 95663474)"
1523857,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,100.8,"(635132991, 95663474)"
1523917,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,103.2,"(635132991, 95663474)"
1524037,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,108.0,"(635132991, 95663474)"
1524097,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,110.4,"(635132991, 95663474)"
1524157,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,112.8,"(635132991, 95663474)"
1524217,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,115.2,"(635132991, 95663474)"
1524337,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,120.0,"(635132991, 95663474)"
1524397,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,122.4,"(635132991, 95663474)"
1524457,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,124.8,"(635132991, 95663474)"
1524517,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,127.2,"(635132991, 95663474)"
1524637,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,132.0,"(635132991, 95663474)"
1524697,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,134.4,"(635132991, 95663474)"
1524757,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,136.8,"(635132991, 95663474)"
1524937,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,144.0,"(635132991, 95663474)"
1524997,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,146.4,"(635132991, 95663474)"
1525057,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,148.8,"(635132991, 95663474)"
1525177,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,153.6,"(635132991, 95663474)"
1525237,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,156.0,"(635132991, 95663474)"
1525297,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,158.4,"(635132991, 95663474)"
1525357,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,160.8,"(635132991, 95663474)"
1525477,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,165.6,"(635132991, 95663474)"
1525537,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,168.0,"(635132991, 95663474)"
1525597,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,170.4,"(635132991, 95663474)"
1525657,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,172.8,"(635132991, 95663474)"
1525777,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,177.6,"(635132991, 95663474)"
1525837,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,180.0,"(635132991, 95663474)"
1525897,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,182.4,"(635132991, 95663474)"
1525957,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,184.8,"(635132991, 95663474)"
1526077,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,189.6,"(635132991, 95663474)"
1526137,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,192.0,"(635132991, 95663474)"
1526197,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,194.4,"(635132991, 95663474)"
1526257,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,196.8,"(635132991, 95663474)"
1526377,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,201.6,"(635132991, 95663474)"
1526437,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,204.0,"(635132991, 95663474)"
1526497,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,206.4,"(635132991, 95663474)"
1526557,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,208.8,"(635132991, 95663474)"
1526677,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,213.6,"(635132991, 95663474)"
1526737,2458,Car,20.07,0.098561,37.988165,23.726277,0.0,0.0,0.0,216.0,"(635132991, 95663474)"
