,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17989331,9372,Car,459.03,11.689978,37.983435,23.726561,21.1398,0.0457,0.0606,141.8,"(1003481221, 7214467394)"
17989631,9372,Car,459.03,11.689978,37.983726,23.727235,14.5237,-0.2062,0.2904,153.8,"(7214467394, 363357735)"
17989931,9372,Car,459.03,11.689978,37.983843,23.72766,19.9305,0.0716,0.644,165.8,"(7214467394, 363357735)"
17990231,9372,Car,459.03,11.689978,37.983802,23.727933,0.0,0.0,0.0,177.8,"(7214467394, 363357735)"
17990531,9372,Car,459.03,11.689978,37.983787,23.728035,17.0197,-0.2533,0.1351,189.8,"(7214467394, 363357735)"
17990831,9372,Car,459.03,11.689978,37.98374,23.728334,0.0,-0.0,0.0,201.8,"(7214467394, 363357735)"
17991131,9372,Car,459.03,11.689978,37.98374,23.728334,0.0,0.0,0.0,213.8,"(7214467394, 363357735)"
17991431,9372,Car,459.03,11.689978,37.983506,23.728691,23.8413,-0.2043,0.259,225.8,"(7214467394, 363357735)"
17991731,9372,Car,459.03,11.689978,37.983221,23.728928,2.8267,-0.559,-0.0572,237.8,"(363357735, 250700142)"
17992031,9372,Car,459.03,11.689978,37.983217,23.728932,0.0,0.0,0.0,249.8,"(363357735, 250700142)"
17992331,9372,Car,459.03,11.689978,37.982931,23.729177,22.9689,0.2073,0.3492,261.8,"(363357735, 250700142)"
17992451,9372,Car,459.03,11.689978,37.982663,23.729403,28.0901,0.4401,0.0636,266.6,"(250700142, 250700344)"
17992631,9372,Car,459.03,11.689978,37.982161,23.729836,34.1486,-0.6584,0.1283,273.8,"(250700344, 250691664)"
17992751,9372,Car,459.03,11.689978,37.981856,23.730091,28.2261,-0.4998,0.172,278.6,"(250700344, 250691664)"
17992865,9372,Car,459.03,11.689978,37.981694,23.730304,14.3693,-1.9674,-2.1385,283.16,"(250691664, 250702474)"
