,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6805691,4658,Car,516.25,23.477569,37.991027,23.736388,50.9993,-0.0169,0.0522,238.72,"(358464361, 631608665)"
6805751,4658,Car,516.25,23.477569,37.991091,23.736012,49.0789,-0.4579,-0.206,241.12,"(358464361, 631608665)"
6805811,4658,Car,516.25,23.477569,37.991149,23.735643,50.6708,0.2668,0.0623,243.52,"(358464361, 631608665)"
6805991,4658,Car,516.25,23.477569,37.991341,23.734471,51.9741,-0.8254,-0.2373,250.72,"(631608665, 625958232)"
6806051,4658,Car,516.25,23.477569,37.991394,23.734115,44.7337,-0.4803,0.1062,253.12,"(631608665, 625958232)"
6806111,4658,Car,516.25,23.477569,37.991444,23.733809,37.6645,-0.4307,0.0559,255.52,"(625958232, 516020343)"
6806171,4658,Car,516.25,23.477569,37.991488,23.733539,34.4703,-0.9629,0.0005,257.92,"(625958232, 516020343)"
6806291,4658,Car,516.25,23.477569,37.991547,23.733164,21.2776,-0.2642,0.3287,262.72,"(625958232, 516020343)"
6806351,4658,Car,516.25,23.477569,37.991576,23.732988,27.9225,1.1122,0.151,265.12,"(625958232, 516020343)"
6806471,4658,Car,516.25,23.477569,37.991644,23.73258,18.4228,-0.6317,-0.1127,269.92,"(516020343, 358464177)"
6806591,4658,Car,516.25,23.477569,37.991693,23.732295,22.1189,1.307,-0.3179,274.72,"(358464177, 516020362)"
6806651,4658,Car,516.25,23.477569,37.991722,23.732104,27.087,0.0149,0.2637,277.12,"(358464177, 516020362)"
6806771,4658,Car,516.25,23.477569,37.991825,23.731768,26.6404,0.4573,1.0612,281.92,"(516020362, 8207556731)"
6806891,4658,Car,516.25,23.477569,37.992101,23.731501,27.3804,-0.5711,1.3094,286.72,"(8207556731, 6943632782)"
6806951,4658,Car,516.25,23.477569,37.992252,23.731482,23.4217,-0.1957,0.6488,289.12,"(6943632782, 358466006)"
6807071,4658,Car,516.25,23.477569,37.992456,23.731527,11.4659,-0.6905,0.0431,293.92,"(6943632782, 358466006)"
6807191,4658,Car,516.25,23.477569,37.992498,23.731538,0.0,-0.0,0.0,298.72,"(6943632782, 358466006)"
6807251,4658,Car,516.25,23.477569,37.992498,23.731538,0.0,0.0,0.0,301.12,"(6943632782, 358466006)"
6807371,4658,Car,516.25,23.477569,37.992498,23.731538,0.0,0.0,0.0,305.92,"(6943632782, 358466006)"
6807491,4658,Car,516.25,23.477569,37.992498,23.731538,0.0,0.0,0.0,310.72,"(6943632782, 358466006)"
6807551,4658,Car,516.25,23.477569,37.992498,23.731538,0.0011,0.0037,0.0,313.12,"(6943632782, 358466006)"
6807670,4658,Car,516.25,23.477569,37.992643,23.731573,22.9299,0.4463,0.4224,317.88,"(6943632782, 358466006)"
