,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2884477,2858,Car,403.64,10.091039,37.988363,23.723909,14.2454,-0.0477,0.2643,528.8,"(97834909, 633562896)"
2884537,2858,Car,403.64,10.091039,37.988341,23.724032,20.1496,0.8442,-0.4443,531.2,"(97834909, 633562896)"
2884597,2858,Car,403.64,10.091039,37.988313,23.724206,25.4448,0.0814,0.0869,533.6,"(97834909, 633562896)"
2884657,2858,Car,403.64,10.091039,37.988279,23.724392,24.8067,-0.0988,-0.0046,536.0,"(633562896, 97834824)"
2884717,2858,Car,403.64,10.091039,37.988248,23.724567,21.9201,-0.1052,-0.0443,538.4,"(633562896, 97834824)"
2884777,2858,Car,403.64,10.091039,37.98822,23.724733,22.08,-0.5352,0.0476,540.8,"(633562896, 97834824)"
2884837,2858,Car,403.64,10.091039,37.988196,23.72487,11.6802,-1.876,0.7622,543.2,"(633562896, 97834824)"
2884897,2858,Car,403.64,10.091039,37.988167,23.72491,9.2643,1.5676,1.2348,545.6,"(633562896, 97834824)"
2884957,2858,Car,403.64,10.091039,37.988068,23.72489,23.5663,1.3795,0.0,548.0,"(97834824, 97834765)"
2885017,2858,Car,403.64,10.091039,37.987896,23.724858,29.6234,-2.567,-0.1085,550.4,"(97834824, 97834765)"
2885077,2858,Car,403.64,10.091039,37.987816,23.724853,1.5909,-0.7886,-0.1391,552.8,"(97834824, 97834765)"
2885137,2858,Car,403.64,10.091039,37.98781,23.724856,5.9573,1.8587,0.5604,555.2,"(97834824, 97834765)"
2885197,2858,Car,403.64,10.091039,37.987768,23.724866,7.7784,-0.5232,-1.0174,557.6,"(97834824, 97834765)"
2885257,2858,Car,403.64,10.091039,37.987744,23.724925,12.1831,0.5287,-0.3828,560.0,"(97834765, 95663499)"
2885317,2858,Car,403.64,10.091039,37.987728,23.725027,14.9485,0.2296,-0.0212,562.4,"(97834765, 95663499)"
2885377,2858,Car,403.64,10.091039,37.987709,23.725152,18.761,0.028,-0.0421,564.8,"(97834765, 95663499)"
