,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4957505,3838,Car,902.11,9.098938,37.990835,23.73391,0.4915,-0.2225,0.003,0.0,"(358464174, 358464166)"
4957565,3838,Car,902.11,9.098938,37.990834,23.733914,1.5995,-0.0053,0.2806,2.4,"(358464174, 358464166)"
4957625,3838,Car,902.11,9.098938,37.990824,23.733962,15.3511,1.7217,-0.1962,4.8,"(358464174, 358464166)"
4957685,3838,Car,902.11,9.098938,37.990798,23.73411,22.4138,0.5593,-0.0284,7.2,"(358464166, 358464159)"
4957745,3838,Car,902.11,9.098938,37.990765,23.7343,27.3833,0.0288,0.0489,9.6,"(358464166, 358464159)"
4957805,3838,Car,902.11,9.098938,37.990737,23.734478,15.4268,-2.6859,-0.0487,12.0,"(358464166, 358464159)"
4957865,3838,Car,902.11,9.098938,37.990731,23.734529,4.3488,0.5557,0.3692,14.4,"(358464166, 358464159)"
4957925,3838,Car,902.11,9.098938,37.990698,23.73457,9.5481,-0.3627,1.4378,16.8,"(358464159, 97797081)"
4957985,3838,Car,902.11,9.098938,37.990632,23.734561,15.5957,1.2279,0.0929,19.2,"(358464159, 97797081)"
4958045,3838,Car,902.11,9.098938,37.990516,23.734533,21.3281,-0.1642,-0.0442,21.6,"(358464159, 97797081)"
4958105,3838,Car,902.11,9.098938,37.990396,23.734507,18.5053,-0.5379,-0.1002,24.0,"(358464159, 97797081)"
4958225,3838,Car,902.11,9.098938,37.990306,23.734484,0.0001,0.0001,0.0,28.8,"(358464159, 97797081)"
4958285,3838,Car,902.11,9.098938,37.990296,23.734469,8.9282,-0.0553,0.1733,31.2,"(358464159, 97797081)"
4958345,3838,Car,902.11,9.098938,37.990286,23.734434,5.1384,0.1814,0.0326,33.6,"(97797081, 97797051)"
4958405,3838,Car,902.11,9.098938,37.990286,23.734394,5.5171,0.28,0.2659,36.0,"(97797081, 97797051)"
4958465,3838,Car,902.11,9.098938,37.990295,23.734324,12.6648,0.1413,0.2359,38.4,"(97797081, 97797051)"
4958585,3838,Car,902.11,9.098938,37.990327,23.734124,15.1554,0.2502,-0.0893,43.2,"(97797081, 97797051)"
4958645,3838,Car,902.11,9.098938,37.990343,23.734012,14.3894,-0.3325,0.1018,45.6,"(97797081, 97797051)"
4958705,3838,Car,902.11,9.098938,37.990359,23.733918,11.7341,0.1032,0.0179,48.0,"(97797081, 97797051)"
4958765,3838,Car,902.11,9.098938,37.990374,23.733812,16.5947,0.3157,0.0774,50.4,"(97797051, 97797090)"
4958885,3838,Car,902.11,9.098938,37.990415,23.733575,13.9427,-0.2519,-0.0606,55.2,"(97797051, 97797090)"
4958945,3838,Car,902.11,9.098938,37.990429,23.73348,11.1764,-0.3844,0.0046,57.6,"(97797051, 97797090)"
4959005,3838,Car,902.11,9.098938,37.99044,23.733405,9.5028,-0.142,0.0308,60.0,"(97797051, 97797090)"
4959065,3838,Car,902.11,9.098938,37.99045,23.733342,8.7735,0.5393,0.0032,62.4,"(97797051, 97797090)"
4959185,3838,Car,902.11,9.098938,37.990486,23.73313,16.2445,-0.2748,-0.0045,67.2,"(97797090, 97797093)"
4959305,3838,Car,902.11,9.098938,37.990518,23.732928,9.2835,-0.7325,-0.0173,72.0,"(97797090, 97797093)"
4959365,3838,Car,902.11,9.098938,37.990526,23.732877,4.2881,-0.6002,-0.0144,74.4,"(97797090, 97797093)"
4959425,3838,Car,902.11,9.098938,37.990522,23.732844,7.0068,0.663,-0.7661,76.8,"(97797090, 97797093)"
4959485,3838,Car,902.11,9.098938,37.990474,23.732806,13.9463,1.3658,-0.5238,79.2,"(97797093, 97797186)"
4959605,3838,Car,902.11,9.098938,37.990255,23.73275,19.051,-0.5696,-0.0638,84.0,"(97797093, 97797186)"
4959665,3838,Car,902.11,9.098938,37.990159,23.732728,12.6435,-1.0596,-0.0629,86.4,"(97797093, 97797186)"
4959725,3838,Car,902.11,9.098938,37.990108,23.732707,6.7701,-0.5152,0.1955,88.8,"(97797093, 97797186)"
4959785,3838,Car,902.11,9.098938,37.990088,23.732674,7.7157,1.1442,0.3148,91.2,"(97797186, 97797196)"
4959905,3838,Car,902.11,9.098938,37.990111,23.732462,17.449,-0.0287,-0.0957,96.0,"(97797186, 97797196)"
4959965,3838,Car,902.11,9.098938,37.990132,23.732332,18.1122,0.18,0.0762,98.4,"(97797186, 97797196)"
4960025,3838,Car,902.11,9.098938,37.990152,23.732198,16.4355,0.5865,0.1031,100.8,"(97797186, 97797196)"
4960085,3838,Car,902.11,9.098938,37.990201,23.732022,13.1987,-5.2366,0.8914,103.2,"(97797186, 97797196)"
4960205,3838,Car,902.11,9.098938,37.990208,23.732012,0.0001,0.0001,0.0,108.0,"(97797186, 97797196)"
4960265,3838,Car,902.11,9.098938,37.990218,23.732002,11.1426,2.845,2.0928,110.4,"(97797186, 97797196)"
4960325,3838,Car,902.11,9.098938,37.990317,23.73201,18.1818,0.2749,0.066,112.8,"(97797196, 97797098)"
4960385,3838,Car,902.11,9.098938,37.990421,23.732038,16.3546,-0.0805,0.0347,115.2,"(97797196, 97797098)"
4960505,3838,Car,902.11,9.098938,37.990591,23.732076,9.5958,-0.6506,0.0391,120.0,"(97797196, 97797098)"
4960565,3838,Car,902.11,9.098938,37.990643,23.732088,9.1591,0.4126,-0.0354,122.4,"(97797196, 97797098)"
4960625,3838,Car,902.11,9.098938,37.990715,23.732105,16.5783,1.1144,-0.1104,124.8,"(97797098, 358464213)"
4960685,3838,Car,902.11,9.098938,37.990832,23.732136,20.0236,-1.0488,-0.1189,127.2,"(97797098, 358464213)"
4960805,3838,Car,902.11,9.098938,37.991039,23.732188,16.6802,-2.3918,0.0016,132.0,"(97797098, 358464213)"
4960865,3838,Car,902.11,9.098938,37.991082,23.7322,4.0807,0.3593,0.1789,134.4,"(97797098, 358464213)"
4960925,3838,Car,902.11,9.098938,37.991112,23.732242,10.092,-0.0049,1.6096,136.8,"(358464213, 358464174)"
4961105,3838,Car,902.11,9.098938,37.991039,23.732708,23.208,-1.3017,-0.1047,144.0,"(358464213, 358464174)"
4961165,3838,Car,902.11,9.098938,37.991018,23.732839,13.2306,-1.0936,-0.0567,146.4,"(358464213, 358464174)"
4961225,3838,Car,902.11,9.098938,37.991008,23.732893,2.2936,-0.5066,-0.1018,148.8,"(358464213, 358464174)"
4961345,3838,Car,902.11,9.098938,37.990994,23.732976,13.7462,0.0412,-0.0557,153.6,"(358464174, 358464166)"
4961405,3838,Car,902.11,9.098938,37.990972,23.733108,20.9493,0.513,0.0259,156.0,"(358464174, 358464166)"
4961465,3838,Car,902.11,9.098938,37.99094,23.733285,26.2793,0.2413,0.106,158.4,"(358464174, 358464166)"
4961525,3838,Car,902.11,9.098938,37.990905,23.733482,25.751,-0.3807,0.1723,160.8,"(358464174, 358464166)"
4961645,3838,Car,902.11,9.098938,37.99085,23.733806,17.4854,-0.6222,0.0002,165.6,"(358464174, 358464166)"
4961705,3838,Car,902.11,9.098938,37.990836,23.733896,6.0892,-1.1726,0.1011,168.0,"(358464174, 358464166)"
4961765,3838,Car,902.11,9.098938,37.990833,23.733914,1.187,0.4373,0.0771,170.4,"(358464174, 358464166)"
4961825,3838,Car,902.11,9.098938,37.990824,23.733957,11.2015,0.9724,-0.0609,172.8,"(358464174, 358464166)"
4961945,3838,Car,902.11,9.098938,37.990775,23.73423,23.7896,0.1729,-0.0403,177.6,"(358464166, 358464159)"
4962005,3838,Car,902.11,9.098938,37.990748,23.734399,19.5316,-1.0489,-0.0661,180.0,"(358464166, 358464159)"
4962065,3838,Car,902.11,9.098938,37.990734,23.734502,6.8188,-1.8979,-0.1783,182.4,"(358464166, 358464159)"
4962125,3838,Car,902.11,9.098938,37.990733,23.734516,0.9853,0.4922,-0.1318,184.8,"(358464166, 358464159)"
4962245,3838,Car,902.11,9.098938,37.99067,23.734568,10.4253,0.6071,0.1258,189.6,"(358464159, 97797081)"
4962305,3838,Car,902.11,9.098938,37.990587,23.73455,18.2891,0.7897,0.0362,192.0,"(358464159, 97797081)"
4962365,3838,Car,902.11,9.098938,37.990475,23.734525,17.692,-0.3312,0.0946,194.4,"(358464159, 97797081)"
4962425,3838,Car,902.11,9.098938,37.990366,23.7345,18.3235,-1.183,0.3005,196.8,"(358464159, 97797081)"
4962545,3838,Car,902.11,9.098938,37.990331,23.734489,2.7865,2.7216,0.0089,201.6,"(358464159, 97797081)"
4962605,3838,Car,902.11,9.098938,37.990296,23.734468,6.0267,0.1297,0.3986,204.0,"(358464159, 97797081)"
4962665,3838,Car,902.11,9.098938,37.990284,23.734427,5.2505,-0.7524,0.0885,206.4,"(97797081, 97797051)"
4962725,3838,Car,902.11,9.098938,37.990286,23.734392,8.2668,1.1726,0.3538,208.8,"(97797081, 97797051)"
4962845,3838,Car,902.11,9.098938,37.990319,23.734174,16.0991,-0.3751,-0.0356,213.6,"(97797081, 97797051)"
4962905,3838,Car,902.11,9.098938,37.990334,23.734075,10.6689,-0.5447,0.1263,216.0,"(97797081, 97797051)"
4962965,3838,Car,902.11,9.098938,37.990347,23.734004,9.9813,0.2509,-0.0259,218.4,"(97797081, 97797051)"
4963025,3838,Car,902.11,9.098938,37.990363,23.733913,15.0081,0.7111,-0.1117,220.8,"(97797081, 97797051)"
4963145,3838,Car,902.11,9.098938,37.990405,23.733629,20.5786,-0.3464,-0.0158,225.6,"(97797051, 97797090)"
4963205,3838,Car,902.11,9.098938,37.990427,23.733492,14.2969,-1.4361,-0.0376,228.0,"(97797051, 97797090)"
4963265,3838,Car,902.11,9.098938,37.990438,23.733416,7.6432,-0.368,0.1542,230.4,"(97797051, 97797090)"
4963325,3838,Car,902.11,9.098938,37.990444,23.733366,6.3087,-0.032,-1.0787,232.8,"(97797051, 97797090)"
4963445,3838,Car,902.11,9.098938,37.990382,23.733322,9.0153,0.2808,-0.1384,237.6,"(97797090, 97797197)"
4963505,3838,Car,902.11,9.098938,37.990322,23.733311,10.9296,0.1619,0.004,240.0,"(97797090, 97797197)"
4963565,3838,Car,902.11,9.098938,37.990254,23.733299,11.8171,0.0431,0.0627,242.4,"(97797090, 97797197)"
4963625,3838,Car,902.11,9.098938,37.990181,23.733281,13.5758,0.0313,-0.024,244.8,"(97797090, 97797197)"
4963745,3838,Car,902.11,9.098938,37.99005,23.733253,8.4581,-0.5336,-0.051,249.6,"(97797090, 97797197)"
4963805,3838,Car,902.11,9.098938,37.990011,23.733246,5.3343,-0.2543,0.0113,252.0,"(97797090, 97797197)"
4963865,3838,Car,902.11,9.098938,37.989991,23.733244,1.3267,-0.3943,0.0473,254.4,"(97797090, 97797197)"
4963925,3838,Car,902.11,9.098938,37.98999,23.733244,0.0055,-0.016,0.0,256.8,"(97797090, 97797197)"
4964045,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,261.6,"(97797090, 97797197)"
4964105,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,264.0,"(97797090, 97797197)"
4964225,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,268.8,"(97797090, 97797197)"
4964345,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,273.6,"(97797090, 97797197)"
4964405,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,276.0,"(97797090, 97797197)"
4964525,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,280.8,"(97797090, 97797197)"
4964645,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,285.6,"(97797090, 97797197)"
4964705,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,288.0,"(97797090, 97797197)"
4964825,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,292.8,"(97797090, 97797197)"
4964945,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,297.6,"(97797090, 97797197)"
4965005,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,300.0,"(97797090, 97797197)"
4965125,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,304.8,"(97797090, 97797197)"
4965185,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,307.2,"(97797090, 97797197)"
4965245,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,309.6,"(97797090, 97797197)"
4965305,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,312.0,"(97797090, 97797197)"
4965425,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,316.8,"(97797090, 97797197)"
4965485,3838,Car,902.11,9.098938,37.98999,23.733244,0.0,0.0,0.0,319.2,"(97797090, 97797197)"
4965545,3838,Car,902.11,9.098938,37.98999,23.733244,0.513,0.9024,0.0,321.6,"(97797090, 97797197)"
4965605,3838,Car,902.11,9.098938,37.989971,23.733239,4.4637,0.0723,0.0053,324.0,"(97797090, 97797197)"
4965725,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,0.0,328.8,"(97797090, 97797197)"
4965785,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,0.0,331.2,"(97797090, 97797197)"
4965845,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,0.0,333.6,"(97797090, 97797197)"
4965905,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,0.0,336.0,"(97797090, 97797197)"
4966025,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,0.0,340.8,"(97797090, 97797197)"
4966085,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,0.0,343.2,"(97797090, 97797197)"
4966145,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,0.0,345.6,"(97797090, 97797197)"
4966205,3838,Car,902.11,9.098938,37.98996,23.733236,0.0,0.0,-0.0,348.0,"(97797090, 97797197)"
4966325,3838,Car,902.11,9.098938,37.989916,23.733223,11.7255,0.9277,-0.162,352.8,"(97797090, 97797197)"
4966385,3838,Car,902.11,9.098938,37.98984,23.733207,13.0844,0.0501,0.0665,355.2,"(97797090, 97797197)"
4966428,3838,Car,902.11,9.098938,37.989784,23.733193,13.0907,-0.0394,0.0103,356.92,"(97797090, 97797197)"
