,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20039032,9749,Motorcycle,1675.18,42.338235,37.992651,23.731461,59.4524,0.0917,0.0603,227.68,"(358465186, 6910572379)"
20039092,9749,Motorcycle,1675.18,42.338235,37.992334,23.731381,44.2163,-1.7703,-0.3385,230.08,"(6910572379, 5581434215)"
20039332,9749,Motorcycle,1675.18,42.338235,37.991093,23.731048,60.1814,-1.3064,-0.6304,239.68,"(5581434215, 97788477)"
20039392,9749,Motorcycle,1675.18,42.338235,37.990763,23.730959,51.4463,-0.7276,-0.1141,242.08,"(97788477, 97788216)"
20039632,9749,Motorcycle,1675.18,42.338235,37.990099,23.730769,22.9347,-0.3198,-0.1946,251.68,"(97788477, 97788216)"
20039692,9749,Motorcycle,1675.18,42.338235,37.989972,23.730733,20.4548,-0.0897,-0.3794,254.08,"(97788216, 597677303)"
20039752,9749,Motorcycle,1675.18,42.338235,37.989871,23.73071,19.5331,2.9155,0.4093,256.48,"(97788216, 597677303)"
20039932,9749,Motorcycle,1675.18,42.338235,37.989346,23.73064,46.4368,3.7869,0.013,263.68,"(597677303, 961530639)"
20040052,9749,Motorcycle,1675.18,42.338235,37.988572,23.730474,71.0184,-4.7792,0.267,268.48,"(961530639, 97788213)"
20040232,9749,Motorcycle,1675.18,42.338235,37.987779,23.730256,46.641,-0.0352,-0.4005,275.68,"(97788213, 97788195)"
20040352,9749,Motorcycle,1675.18,42.338235,37.987364,23.73016,41.674,0.7145,0.3689,280.48,"(97788195, 97788192)"
20040532,9749,Motorcycle,1675.18,42.338235,37.986723,23.729998,31.8681,0.1475,0.3474,287.68,"(97788192, 516020524)"
20040652,9749,Motorcycle,1675.18,42.338235,37.98642,23.729929,24.6773,2.0087,0.2843,292.48,"(516020524, 250714052)"
20040832,9749,Motorcycle,1675.18,42.338235,37.985636,23.729796,68.5326,1.8764,0.4293,299.68,"(250714052, 250714050)"
20040952,9749,Motorcycle,1675.18,42.338235,37.984817,23.729659,63.4387,-1.8288,3.3665,304.48,"(250714050, 250714051)"
20041132,9749,Motorcycle,1675.18,42.338235,37.983896,23.729452,49.3677,0.7535,0.2245,311.68,"(250714051, 250700142)"
20041252,9749,Motorcycle,1675.18,42.338235,37.983307,23.729308,48.8733,-0.6381,0.1736,316.48,"(250714051, 250700142)"
20041432,9749,Motorcycle,1675.18,42.338235,37.982774,23.729271,44.747,7.5391,-0.8942,323.68,"(250700142, 250700344)"
20041552,9749,Motorcycle,1675.18,42.338235,37.982108,23.729799,73.777,-1.6259,-0.0737,328.48,"(250700344, 250691664)"
20041732,9749,Motorcycle,1675.18,42.338235,37.981191,23.730594,52.6855,-1.7434,0.6157,335.68,"(250691664, 250691665)"
20041852,9749,Motorcycle,1675.18,42.338235,37.980687,23.731016,49.0924,-0.266,0.1968,340.48,"(250691665, 250691666)"
20042032,9749,Motorcycle,1675.18,42.338235,37.979985,23.731599,46.9193,1.1365,-0.0264,347.68,"(250691666, 250709582)"
20042152,9749,Motorcycle,1675.18,42.338235,37.979542,23.731957,39.2423,0.4925,-0.0131,352.48,"(250691666, 250709582)"
20042332,9749,Motorcycle,1675.18,42.338235,37.978867,23.732494,43.1254,-2.5541,0.1444,359.68,"(250709582, 250691668)"
20042452,9749,Motorcycle,1675.18,42.338235,37.978667,23.732642,4.7161,-0.3346,-0.2281,364.48,"(250691668, 807999510)"
20042593,9749,Motorcycle,1675.18,42.338235,37.978602,23.732551,9.2758,-0.0179,0.0891,370.12,"(250691668, 807999510)"
