,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21915702,10544,Motorcycle,1030.62,22.767794,37.984896,23.732032,3.9169,-0.0494,-0.0443,51.68,"(388172083, 250700085)"
21915882,10544,Motorcycle,1030.62,22.767794,37.984856,23.731969,3.7066,-0.2332,0.0554,58.88,"(388172083, 250700085)"
21915942,10544,Motorcycle,1030.62,22.767794,37.984849,23.731952,0.9471,-0.5122,0.0127,61.28,"(388172083, 250700085)"
21916002,10544,Motorcycle,1030.62,22.767794,37.984849,23.731952,0.0071,0.0063,-0.0,63.68,"(388172083, 250700085)"
21916122,10544,Motorcycle,1030.62,22.767794,37.984827,23.731912,9.0704,0.9205,0.0847,68.48,"(388172083, 250700085)"
21916242,10544,Motorcycle,1030.62,22.767794,37.984719,23.731784,16.6854,0.6507,-2.0915,73.28,"(250700085, 250700084)"
21916302,10544,Motorcycle,1030.62,22.767794,37.984614,23.731839,22.2899,0.9177,-0.2009,75.68,"(250700085, 250700084)"
21916422,10544,Motorcycle,1030.62,22.767794,37.984369,23.73204,22.1235,-0.7957,-0.0488,80.48,"(250700085, 250700084)"
21916542,10544,Motorcycle,1030.62,22.767794,37.984227,23.732163,5.4272,-1.1234,0.4233,85.28,"(250700085, 250700084)"
21916602,10544,Motorcycle,1030.62,22.767794,37.984193,23.732179,9.4519,1.1018,-0.2228,87.68,"(250700085, 250700084)"
21916662,10544,Motorcycle,1030.62,22.767794,37.984114,23.732242,20.4416,0.7691,0.0904,90.08,"(250700084, 250700083)"
21916722,10544,Motorcycle,1030.62,22.767794,37.983991,23.732338,28.2469,1.0446,-0.1097,92.48,"(250700084, 250700083)"
21916842,10544,Motorcycle,1030.62,22.767794,37.983675,23.732589,32.3684,-0.4173,0.0659,97.28,"(250700084, 250700083)"
21916902,10544,Motorcycle,1030.62,22.767794,37.983521,23.732715,28.2517,-0.742,-0.3243,99.68,"(250700084, 250700083)"
21916962,10544,Motorcycle,1030.62,22.767794,37.983394,23.732829,25.6888,0.1009,0.2224,102.08,"(250700084, 250700083)"
21917022,10544,Motorcycle,1030.62,22.767794,37.983268,23.732935,23.1181,-0.7039,-0.0579,104.48,"(250700083, 250699362)"
21917142,10544,Motorcycle,1030.62,22.767794,37.982967,23.733183,36.7034,0.3143,-0.1496,109.28,"(250700083, 250699362)"
21917202,10544,Motorcycle,1030.62,22.767794,37.982793,23.733334,33.538,0.4427,0.003,111.68,"(250699362, 599116897)"
21917262,10544,Motorcycle,1030.62,22.767794,37.982591,23.733512,47.1322,-2.3281,0.1109,114.08,"(599116897, 250699613)"
21917502,10544,Motorcycle,1030.62,22.767794,37.981855,23.734101,33.1625,0.7332,-0.1168,123.68,"(250699613, 250699359)"
21917802,10544,Motorcycle,1030.62,22.767794,37.980779,23.734931,39.2758,-1.201,0.064,135.68,"(250699359, 10174555843)"
21917862,10544,Motorcycle,1030.62,22.767794,37.980608,23.735067,30.2026,-0.0178,-0.4493,138.08,"(250699359, 10174555843)"
21918102,10544,Motorcycle,1030.62,22.767794,37.980032,23.735548,33.5898,0.2247,-0.0424,147.68,"(10174555843, 300400470)"
21918162,10544,Motorcycle,1030.62,22.767794,37.97986,23.735687,33.6302,-0.5742,0.1863,150.08,"(10174555843, 300400470)"
21918402,10544,Motorcycle,1030.62,22.767794,37.979259,23.736193,27.0962,-0.2173,0.0969,159.68,"(300400470, 250691755)"
21918462,10544,Motorcycle,1030.62,22.767794,37.979116,23.736302,29.5145,0.413,-0.022,162.08,"(300400470, 250691755)"
21918702,10544,Motorcycle,1030.62,22.767794,37.9784,23.736882,38.1912,0.0761,0.0794,171.68,"(250691755, 250692359)"
21918762,10544,Motorcycle,1030.62,22.767794,37.978227,23.737023,25.883,-1.92,-0.0407,174.08,"(250692359, 250691739)"
21919002,10544,Motorcycle,1030.62,22.767794,37.978132,23.7371,0.0,0.0,0.0,183.68,"(250692359, 250691739)"
21919062,10544,Motorcycle,1030.62,22.767794,37.978132,23.7371,0.0,0.0,0.0,186.08,"(250692359, 250691739)"
21919302,10544,Motorcycle,1030.62,22.767794,37.978132,23.7371,0.0,0.0,0.0,195.68,"(250692359, 250691739)"
21919362,10544,Motorcycle,1030.62,22.767794,37.978132,23.7371,0.0313,0.2737,-0.0,198.08,"(250692359, 250691739)"
21919542,10544,Motorcycle,1030.62,22.767794,37.97785,23.737342,29.5323,0.5905,0.1292,205.28,"(250691739, 250691794)"
21919602,10544,Motorcycle,1030.62,22.767794,37.977688,23.737477,36.4108,0.9489,0.0518,207.68,"(250691794, 250691793)"
21919662,10544,Motorcycle,1030.62,22.767794,37.977489,23.737634,40.3255,-0.007,0.302,210.08,"(250691793, 6220792260)"
21919776,10544,Motorcycle,1030.62,22.767794,37.977101,23.737804,29.3468,-2.671,0.175,214.64,"(6220792260, 6220792258)"
