,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20625778,9890,Motorcycle,315.1,17.387277,37.983359,23.726431,39.688,-0.0035,0.0011,665.0,"(1003481221, 7214467394)"
20625958,9890,Motorcycle,315.1,17.387277,37.98368,23.727178,31.6202,-0.8559,-0.0508,672.2,"(7214467394, 363357735)"
20626018,9890,Motorcycle,315.1,17.387277,37.983761,23.727364,24.1566,-0.7875,0.3462,674.6,"(7214467394, 363357735)"
20626078,9890,Motorcycle,315.1,17.387277,37.983809,23.727521,20.0903,-1.0425,0.4914,677.0,"(7214467394, 363357735)"
20626258,9890,Motorcycle,315.1,17.387277,37.983803,23.72784,15.2021,0.1284,0.2638,684.2,"(7214467394, 363357735)"
20626318,9890,Motorcycle,315.1,17.387277,37.983788,23.727941,12.5261,0.3775,0.0615,686.6,"(7214467394, 363357735)"
20626378,9890,Motorcycle,315.1,17.387277,37.983773,23.728042,13.2676,-0.052,0.0732,689.0,"(7214467394, 363357735)"
20626558,9890,Motorcycle,315.1,17.387277,37.983705,23.728436,17.428,-1.2031,0.691,696.2,"(7214467394, 363357735)"
20626618,9890,Motorcycle,315.1,17.387277,37.983664,23.728518,8.3099,-1.8229,-0.3459,698.6,"(7214467394, 363357735)"
20626678,9890,Motorcycle,315.1,17.387277,37.98365,23.728537,1.5207,-0.4122,-0.3458,701.0,"(7214467394, 363357735)"
20626858,9890,Motorcycle,315.1,17.387277,37.983634,23.728563,4.433,0.2165,0.2083,708.2,"(7214467394, 363357735)"
20626918,9890,Motorcycle,315.1,17.387277,37.983612,23.728581,5.4962,0.1827,-0.2997,710.6,"(7214467394, 363357735)"
20626978,9890,Motorcycle,315.1,17.387277,37.983585,23.728604,4.418,-0.3215,-0.0695,713.0,"(7214467394, 363357735)"
20627158,9890,Motorcycle,315.1,17.387277,37.983374,23.728781,17.8433,-0.0032,-0.1303,720.2,"(7214467394, 363357735)"
20627218,9890,Motorcycle,315.1,17.387277,37.983272,23.72887,25.1317,1.2297,0.0963,722.6,"(7214467394, 363357735)"
20627278,9890,Motorcycle,315.1,17.387277,37.98313,23.728998,31.6933,0.2361,0.2187,725.0,"(363357735, 250700142)"
20627409,9890,Motorcycle,315.1,17.387277,37.982796,23.72926,28.1337,0.2771,-0.0425,730.24,"(250700142, 250700344)"
