,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20110196,9762,Car,477.94,14.154285,37.983321,23.726393,21.6211,-0.027,0.0054,307.6,"(1003481221, 7214467394)"
20110496,9762,Car,477.94,14.154285,37.983641,23.727081,18.9621,-0.2076,0.0027,319.6,"(7214467394, 363357735)"
20110796,9762,Car,477.94,14.154285,37.983823,23.727493,16.222,-0.2129,0.5988,331.6,"(7214467394, 363357735)"
20111096,9762,Car,477.94,14.154285,37.983789,23.728015,13.1025,0.9777,-0.1234,343.6,"(7214467394, 363357735)"
20111396,9762,Car,477.94,14.154285,37.983727,23.728445,4.03,0.2175,0.1007,355.6,"(7214467394, 363357735)"
20111696,9762,Car,477.94,14.154285,37.983391,23.728795,22.2925,0.5913,-0.3087,367.6,"(363357735, 250700142)"
20111996,9762,Car,477.94,14.154285,37.982837,23.729244,18.5153,0.3279,-0.1534,379.6,"(250700142, 250700344)"
20112296,9762,Car,477.94,14.154285,37.982193,23.729809,16.6713,-0.5417,0.213,391.6,"(250700344, 250691664)"
20112596,9762,Car,477.94,14.154285,37.982099,23.729889,0.0,0.0,0.0,403.6,"(250700344, 250691664)"
20112896,9762,Car,477.94,14.154285,37.982093,23.729894,5.6572,1.7793,-0.0204,415.6,"(250700344, 250691664)"
20113196,9762,Car,477.94,14.154285,37.981712,23.730221,14.8875,0.1935,-1.4731,427.6,"(250700344, 250691664)"
20113235,9762,Car,477.94,14.154285,37.981692,23.730299,19.4928,0.7637,-1.3859,429.16,"(250691664, 250702474)"
