,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24002682,11238,Car,799.13,22.531797,37.975671,23.735749,24.5613,3.4558,1.6546,298.32,"(954712428, 250691847)"
24002742,11238,Car,799.13,22.531797,37.975844,23.735765,30.9921,0.0376,0.0518,300.72,"(250691847, 2511789008)"
24002802,11238,Car,799.13,22.531797,37.976034,23.735779,33.0734,0.4292,0.0264,303.12,"(250691847, 2511789008)"
24002922,11238,Car,799.13,22.531797,37.976381,23.735807,22.3634,-0.4102,0.1005,307.92,"(2511789008, 250691827)"
24002982,11238,Car,799.13,22.531797,37.976511,23.735821,22.8264,0.7383,-0.0203,310.32,"(250691827, 3339821648)"
24003042,11238,Car,799.13,22.531797,37.976659,23.735837,24.8715,-0.0847,-0.0442,312.72,"(250691827, 3339821648)"
24003102,11238,Car,799.13,22.531797,37.976789,23.73585,17.2251,-0.5617,-0.1629,315.12,"(250691827, 3339821648)"
24003222,11238,Car,799.13,22.531797,37.977021,23.735771,27.5813,0.6239,-0.5683,319.92,"(3339821648, 250691723)"
24003282,11238,Car,799.13,22.531797,37.977172,23.735645,32.4339,0.5113,-0.2078,322.32,"(3339821648, 250691723)"
24003342,11238,Car,799.13,22.531797,37.977349,23.735497,37.4035,0.0264,-0.1557,324.72,"(3339821648, 250691723)"
24003402,11238,Car,799.13,22.531797,37.977535,23.73534,36.2998,-0.3716,-0.1052,327.12,"(3339821648, 250691723)"
24003522,11238,Car,799.13,22.531797,37.977876,23.735048,33.6077,0.0219,-0.0663,331.92,"(3339821648, 250691723)"
24003582,11238,Car,799.13,22.531797,37.978042,23.734906,33.337,0.0472,0.0191,334.32,"(3339821648, 250691723)"
24003642,11238,Car,799.13,22.531797,37.978219,23.734758,37.1791,-0.0579,-0.059,336.72,"(250691723, 250691724)"
24003702,11238,Car,799.13,22.531797,37.978405,23.734604,34.292,-1.6997,-0.0529,339.12,"(250691723, 250691724)"
24003822,11238,Car,799.13,22.531797,37.978698,23.734362,27.3447,0.6235,0.1156,343.92,"(250691724, 250698924)"
24003882,11238,Car,799.13,22.531797,37.978849,23.734244,29.6035,-0.4908,0.0396,346.32,"(250691724, 250698924)"
24003942,11238,Car,799.13,22.531797,37.978989,23.734136,25.6281,-0.2685,-0.037,348.72,"(250691724, 250698924)"
24004002,11238,Car,799.13,22.531797,37.97912,23.734035,26.166,-0.142,-0.2443,351.12,"(250691724, 250698924)"
24004122,11238,Car,799.13,22.531797,37.979379,23.73382,26.4277,-0.2661,0.0434,355.92,"(250698924, 250698926)"
24004182,11238,Car,799.13,22.531797,37.979503,23.733714,23.8399,-0.162,-0.213,358.32,"(250698924, 250698926)"
24004242,11238,Car,799.13,22.531797,37.979619,23.73361,23.0235,-0.254,0.0384,360.72,"(250698924, 250698926)"
24004302,11238,Car,799.13,22.531797,37.979723,23.73352,17.3504,-0.9776,0.0611,363.12,"(250698924, 250698926)"
24004422,11238,Car,799.13,22.531797,37.979875,23.733377,22.7124,1.8887,0.548,367.92,"(250698924, 250698926)"
24004482,11238,Car,799.13,22.531797,37.980022,23.733254,31.9337,-0.0891,-0.0366,370.32,"(250698924, 250698926)"
24004542,11238,Car,799.13,22.531797,37.980193,23.733113,31.9269,-1.2443,0.092,372.72,"(250698924, 250698926)"
24004602,11238,Car,799.13,22.531797,37.980324,23.733012,21.1475,-0.2023,0.2958,375.12,"(250698924, 250698926)"
24004722,11238,Car,799.13,22.531797,37.980535,23.732909,8.7455,-2.2101,0.1891,379.92,"(250698924, 250698926)"
24004782,11238,Car,799.13,22.531797,37.980549,23.732907,0.0025,-0.008,0.0,382.32,"(250698924, 250698926)"
24004842,11238,Car,799.13,22.531797,37.980549,23.732907,0.0,0.0,0.0,384.72,"(250698924, 250698926)"
24004902,11238,Car,799.13,22.531797,37.980549,23.732907,0.0,0.0,0.0,387.12,"(250698924, 250698926)"
24005022,11238,Car,799.13,22.531797,37.980549,23.732907,0.0,0.0,0.0,391.92,"(250698924, 250698926)"
24005082,11238,Car,799.13,22.531797,37.980549,23.732907,0.0,0.0,0.0,394.32,"(250698924, 250698926)"
24005142,11238,Car,799.13,22.531797,37.980549,23.732907,0.0,0.0,0.0,396.72,"(250698924, 250698926)"
24005202,11238,Car,799.13,22.531797,37.980549,23.732907,0.0,0.0,-0.0,399.12,"(250698924, 250698926)"
24005322,11238,Car,799.13,22.531797,37.980582,23.732905,11.2228,1.2247,0.117,403.92,"(250698924, 250698926)"
24005382,11238,Car,799.13,22.531797,37.980677,23.732926,19.6328,0.669,1.2976,406.32,"(250698924, 250698926)"
24005442,11238,Car,799.13,22.531797,37.980786,23.73303,23.5544,0.3226,0.923,408.72,"(250698926, 250699982)"
24005502,11238,Car,799.13,22.531797,37.98088,23.733189,28.7405,0.2877,0.066,411.12,"(250699982, 250699983)"
24005622,11238,Car,799.13,22.531797,37.981081,23.733562,32.0843,0.282,0.1096,415.92,"(250699983, 250699984)"
24005682,11238,Car,799.13,22.531797,37.981186,23.733775,33.5375,-0.1456,-0.1944,418.32,"(250699984, 250699362)"
24005742,11238,Car,799.13,22.531797,37.981297,23.733983,32.8869,-0.0606,-0.0559,420.72,"(250699362, 599116897)"
24005802,11238,Car,799.13,22.531797,37.981413,23.734202,40.1566,1.419,-1.9667,423.12,"(599116897, 250699613)"
24005874,11238,Car,799.13,22.531797,37.981598,23.734395,25.2558,-2.792,-3.0117,426.0,"(250699613, 250699359)"
