,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21020189,9984,Taxi,297.48,12.791981,37.986403,23.730893,26.229,0.0768,-0.0279,119.88,"(6356544246, 97788594)"
21020249,9984,Taxi,297.48,12.791981,37.986266,23.730873,20.6768,-0.4674,0.1009,122.28,"(97788594, 3731648988)"
21020309,9984,Taxi,297.48,12.791981,37.986175,23.730856,10.4037,-0.5638,-0.1233,124.68,"(97788594, 3731648988)"
21020369,9984,Taxi,297.48,12.791981,37.986138,23.730849,1.2722,-0.6037,-0.0263,127.08,"(97788594, 3731648988)"
21020489,9984,Taxi,297.48,12.791981,37.986138,23.730849,0.0,0.0,0.0,131.88,"(97788594, 3731648988)"
21020549,9984,Taxi,297.48,12.791981,37.986138,23.730849,0.0,0.0,0.0,134.28,"(97788594, 3731648988)"
21020609,9984,Taxi,297.48,12.791981,37.986138,23.730849,1.1436,1.1768,0.0057,136.68,"(97788594, 3731648988)"
21020669,9984,Taxi,297.48,12.791981,37.986108,23.730843,9.4519,1.5139,-0.0671,139.08,"(97788594, 3731648988)"
21020789,9984,Taxi,297.48,12.791981,37.985929,23.730805,17.2446,-0.1611,0.0801,143.88,"(97788594, 3731648988)"
21020849,9984,Taxi,297.48,12.791981,37.985831,23.730782,17.0365,0.1662,-0.804,146.28,"(97788594, 3731648988)"
21020909,9984,Taxi,297.48,12.791981,37.985732,23.730806,17.2367,0.3839,-0.8979,148.68,"(3731648988, 250713539)"
21020969,9984,Taxi,297.48,12.791981,37.98564,23.730885,17.7001,-0.7094,0.0725,151.08,"(3731648988, 250713539)"
21021089,9984,Taxi,297.48,12.791981,37.985511,23.730999,7.849,-0.3177,-0.0065,155.88,"(3731648988, 250713539)"
21021149,9984,Taxi,297.48,12.791981,37.985482,23.731026,4.3717,-0.3303,-0.0329,158.28,"(3731648988, 250713539)"
21021209,9984,Taxi,297.48,12.791981,37.98547,23.731039,0.9819,-0.4483,0.0385,160.68,"(3731648988, 250713539)"
21021269,9984,Taxi,297.48,12.791981,37.985469,23.73104,1.2634,0.592,-0.067,163.08,"(3731648988, 250713539)"
21021389,9984,Taxi,297.48,12.791981,37.985448,23.73106,4.5081,0.1266,0.0171,167.88,"(3731648988, 250713539)"
21021449,9984,Taxi,297.48,12.791981,37.985414,23.731091,9.3612,0.3104,0.0489,170.28,"(3731648988, 250713539)"
21021509,9984,Taxi,297.48,12.791981,37.985363,23.731137,10.3259,-0.5359,-0.0011,172.68,"(3731648988, 250713539)"
21021569,9984,Taxi,297.48,12.791981,37.985315,23.731185,11.0964,-0.0253,0.0631,175.08,"(3731648988, 250713539)"
21021689,9984,Taxi,297.48,12.791981,37.985222,23.731286,11.934,0.3489,-0.0939,179.88,"(3731648988, 250713539)"
21021749,9984,Taxi,297.48,12.791981,37.985147,23.731368,19.005,-0.1649,0.1076,182.28,"(250713539, 250700085)"
21021809,9984,Taxi,297.48,12.791981,37.985058,23.731456,20.0261,0.324,0.1269,184.68,"(250713539, 250700085)"
21021869,9984,Taxi,297.48,12.791981,37.984949,23.731547,22.8556,-0.2276,0.4136,187.08,"(250713539, 250700085)"
21021989,9984,Taxi,297.48,12.791981,37.984703,23.731731,26.6614,-0.1664,-0.0129,191.88,"(250700085, 250700084)"
21022049,9984,Taxi,297.48,12.791981,37.984578,23.731836,24.6472,0.1282,-0.0986,194.28,"(250700085, 250700084)"
21022109,9984,Taxi,297.48,12.791981,37.984462,23.731935,22.8769,0.4203,0.1119,196.68,"(250700085, 250700084)"
21022169,9984,Taxi,297.48,12.791981,37.984344,23.732031,24.2298,0.3743,-0.0455,199.08,"(250700085, 250700084)"
21022282,9984,Taxi,297.48,12.791981,37.984093,23.732244,27.1023,2.7524,0.3641,203.6,"(250700084, 250700083)"
