,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16206305,8238,Motorcycle,2041.48,20.435241,37.975651,23.735718,42.412,-0.2877,-0.2838,403.92,"(250691847, 2511789008)"
16206425,8238,Motorcycle,2041.48,20.435241,37.976111,23.735761,36.8777,0.2209,0.0555,408.72,"(2511789008, 250691827)"
16206605,8238,Motorcycle,2041.48,20.435241,37.976683,23.735813,31.1591,0.7983,-0.0064,415.92,"(250691827, 3339821648)"
16206725,8238,Motorcycle,2041.48,20.435241,37.977045,23.735722,34.0816,1.0719,-0.4678,420.72,"(3339821648, 250691723)"
16206905,8238,Motorcycle,2041.48,20.435241,37.977666,23.735195,45.2167,0.1026,0.0678,427.92,"(3339821648, 250691723)"
16207025,8238,Motorcycle,2041.48,20.435241,37.978097,23.734824,44.1221,0.34,-0.0318,432.72,"(250691723, 250691724)"
16207205,8238,Motorcycle,2041.48,20.435241,37.978733,23.734288,40.8914,-0.1238,-0.1265,439.92,"(250691724, 250698924)"
16207325,8238,Motorcycle,2041.48,20.435241,37.979159,23.733926,43.6285,-0.2325,-0.2318,444.72,"(250691724, 250698924)"
16207505,8238,Motorcycle,2041.48,20.435241,37.979801,23.733378,42.2358,0.0556,-0.1534,451.92,"(250698924, 250698926)"
16207625,8238,Motorcycle,2041.48,20.435241,37.980221,23.733025,41.1691,-0.1139,0.1325,456.72,"(250698924, 250698926)"
16207805,8238,Motorcycle,2041.48,20.435241,37.980749,23.732579,24.4741,-1.6852,-0.1262,463.92,"(250698924, 250698926)"
16207925,8238,Motorcycle,2041.48,20.435241,37.980925,23.732443,12.9258,-0.2425,-0.1262,468.72,"(250698924, 250698926)"
16208105,8238,Motorcycle,2041.48,20.435241,37.981004,23.732393,0.0,-0.0,-0.0,475.92,"(250698924, 250698926)"
16208225,8238,Motorcycle,2041.48,20.435241,37.981012,23.73239,1.7085,-0.5489,-0.1249,480.72,"(250698924, 250698926)"
16208405,8238,Motorcycle,2041.48,20.435241,37.981025,23.732381,0.3236,0.4804,-0.0175,487.92,"(250698924, 250698926)"
16208525,8238,Motorcycle,2041.48,20.435241,37.981165,23.732253,24.0512,-0.076,-0.0331,492.72,"(250698926, 250699982)"
16208705,8238,Motorcycle,2041.48,20.435241,37.981513,23.73195,28.2536,-0.1644,0.2505,499.92,"(250699982, 250699983)"
16208825,8238,Motorcycle,2041.48,20.435241,37.981799,23.73171,32.3669,0.7488,-0.1829,504.72,"(250699982, 250699983)"
16209005,8238,Motorcycle,2041.48,20.435241,37.982323,23.731249,37.0043,-0.3627,0.2413,511.92,"(250699983, 250702474)"
16209065,8238,Motorcycle,2041.48,20.435241,37.982518,23.731085,42.3187,-0.24,0.213,514.32,"(250702474, 250700248)"
16209125,8238,Motorcycle,2041.48,20.435241,37.982718,23.730918,36.3043,-0.5607,-0.0078,516.72,"(250702474, 250700248)"
16209365,8238,Motorcycle,2041.48,20.435241,37.983399,23.730355,25.5993,-1.2202,0.1395,526.32,"(250700248, 250714051)"
16209425,8238,Motorcycle,2041.48,20.435241,37.983496,23.730279,13.927,-0.6585,-0.0081,528.72,"(250700248, 250714051)"
16209665,8238,Motorcycle,2041.48,20.435241,37.983837,23.729917,28.2657,0.3875,-1.8792,538.32,"(250700248, 250714051)"
16209725,8238,Motorcycle,2041.48,20.435241,37.983892,23.729717,26.2925,-0.5619,-0.4391,540.72,"(250700248, 250714051)"
