,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20558268,9866,Motorcycle,401.97,15.895096,37.984604,23.726884,24.4577,0.6063,-0.0642,613.4,"(95663386, 250720871)"
20558388,9866,Motorcycle,401.97,15.895096,37.984435,23.726819,12.154,0.0898,-0.2661,618.2,"(95663386, 250720871)"
20558448,9866,Motorcycle,401.97,15.895096,37.984381,23.726797,7.2156,-0.1191,-0.1801,620.6,"(95663386, 250720871)"
20558508,9866,Motorcycle,401.97,15.895096,37.984335,23.726796,7.3001,-0.3751,-0.0942,623.0,"(95663386, 250720871)"
20558568,9866,Motorcycle,401.97,15.895096,37.984285,23.726804,11.3165,0.4451,0.2714,625.4,"(250720871, 7214467394)"
20558688,9866,Motorcycle,401.97,15.895096,37.983993,23.726728,21.5636,-0.7018,-0.1607,630.2,"(250720871, 7214467394)"
20558748,9866,Motorcycle,401.97,15.895096,37.983868,23.726697,22.7754,0.2811,-0.0874,632.6,"(250720871, 7214467394)"
20558808,9866,Motorcycle,401.97,15.895096,37.983742,23.726671,18.8149,0.0053,-0.4816,635.0,"(250720871, 7214467394)"
20558868,9866,Motorcycle,401.97,15.895096,37.983636,23.726676,17.0991,3.3344,-0.5301,637.4,"(250720871, 7214467394)"
20558988,9866,Motorcycle,401.97,15.895096,37.983534,23.726934,22.5456,0.6014,-1.5058,642.2,"(7214467394, 363357735)"
20559048,9866,Motorcycle,401.97,15.895096,37.983614,23.727094,25.2588,-0.6327,0.1812,644.6,"(7214467394, 363357735)"
20559108,9866,Motorcycle,401.97,15.895096,37.983672,23.72724,17.5877,-0.9307,0.2192,647.0,"(7214467394, 363357735)"
20559168,9866,Motorcycle,401.97,15.895096,37.983702,23.727332,8.6316,-0.9643,-0.4801,649.4,"(7214467394, 363357735)"
20559288,9866,Motorcycle,401.97,15.895096,37.983722,23.727375,12.8888,1.7528,0.0394,654.2,"(7214467394, 363357735)"
20559348,9866,Motorcycle,401.97,15.895096,37.983763,23.727492,19.4292,0.4285,0.7291,656.6,"(7214467394, 363357735)"
20559408,9866,Motorcycle,401.97,15.895096,37.983778,23.727646,22.6421,0.9095,0.8039,659.0,"(7214467394, 363357735)"
20559468,9866,Motorcycle,401.97,15.895096,37.983757,23.727814,19.0481,-0.8037,0.3896,661.4,"(7214467394, 363357735)"
20559588,9866,Motorcycle,401.97,15.895096,37.983709,23.727982,10.5513,0.6594,-0.3912,666.2,"(7214467394, 363357735)"
20559648,9866,Motorcycle,401.97,15.895096,37.983701,23.728062,9.6165,-0.9953,-0.3525,668.6,"(7214467394, 363357735)"
20559708,9866,Motorcycle,401.97,15.895096,37.983714,23.728111,7.9445,1.3935,0.071,671.0,"(7214467394, 363357735)"
20559768,9866,Motorcycle,401.97,15.895096,37.983712,23.728213,15.4541,0.3674,0.6004,673.4,"(7214467394, 363357735)"
20559888,9866,Motorcycle,401.97,15.895096,37.983633,23.728472,20.1731,0.0014,1.1128,678.2,"(7214467394, 363357735)"
20559948,9866,Motorcycle,401.97,15.895096,37.983541,23.728574,21.389,-0.0845,-0.0907,680.6,"(7214467394, 363357735)"
20560008,9866,Motorcycle,401.97,15.895096,37.983434,23.728665,21.1778,-0.4399,-0.0743,683.0,"(7214467394, 363357735)"
20560068,9866,Motorcycle,401.97,15.895096,37.983333,23.728744,18.2259,-0.4363,-0.0282,685.4,"(7214467394, 363357735)"
20560188,9866,Motorcycle,401.97,15.895096,37.983193,23.728851,11.2572,0.6951,-0.2527,690.2,"(363357735, 250700142)"
20560248,9866,Motorcycle,401.97,15.895096,37.983123,23.728916,15.1048,-0.2302,0.2002,692.6,"(363357735, 250700142)"
20560308,9866,Motorcycle,401.97,15.895096,37.983049,23.728976,14.4831,-0.3637,0.0825,695.0,"(363357735, 250700142)"
20560368,9866,Motorcycle,401.97,15.895096,37.983012,23.729003,1.2652,0.0596,-0.0533,697.4,"(363357735, 250700142)"
20560488,9866,Motorcycle,401.97,15.895096,37.982903,23.729104,25.8475,1.4712,-0.1423,702.2,"(363357735, 250700142)"
20560544,9866,Motorcycle,401.97,15.895096,37.982778,23.72923,28.1805,-2.7551,1.1857,704.44,"(250700142, 250700344)"
