,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1715887,2483,Car,200.15,13.493229,37.986873,23.726282,0.0009,-0.0016,-0.0,0.0,"(95663527, 8253823131)"
1715947,2483,Car,200.15,13.493229,37.986874,23.726284,0.4671,-0.1754,0.0134,2.4,"(95663527, 8253823131)"
1716007,2483,Car,200.15,13.493229,37.986874,23.726284,0.0187,0.0562,0.0,4.8,"(95663527, 8253823131)"
1716067,2483,Car,200.15,13.493229,37.986878,23.726291,1.1989,-0.1804,0.0017,7.2,"(95663527, 8253823131)"
1716127,2483,Car,200.15,13.493229,37.98688,23.726294,0.0587,-0.039,-0.0,9.6,"(95663527, 8253823131)"
1716187,2483,Car,200.15,13.493229,37.98688,23.726294,0.0,0.0,-0.0,12.0,"(95663527, 8253823131)"
1716247,2483,Car,200.15,13.493229,37.98688,23.726294,0.0,0.0,0.0,14.4,"(95663527, 8253823131)"
1716307,2483,Car,200.15,13.493229,37.98688,23.726294,0.0,0.0,0.0,16.8,"(95663527, 8253823131)"
1716367,2483,Car,200.15,13.493229,37.98688,23.726294,0.0,0.0,0.0,19.2,"(95663527, 8253823131)"
1716427,2483,Car,200.15,13.493229,37.98688,23.726294,0.0195,0.0474,-0.0,21.6,"(95663527, 8253823131)"
1716487,2483,Car,200.15,13.493229,37.986887,23.726307,6.5268,1.1893,-0.0162,24.0,"(95663527, 8253823131)"
1716607,2483,Car,200.15,13.493229,37.986984,23.726476,15.0147,0.1603,-0.0719,28.8,"(8253823131, 962356923)"
1716667,2483,Car,200.15,13.493229,37.987038,23.726567,12.9691,-0.4067,-0.0146,31.2,"(8253823131, 962356923)"
1716727,2483,Car,200.15,13.493229,37.987087,23.726637,14.0115,0.8363,-0.9106,33.6,"(962356923, 962356785)"
1716787,2483,Car,200.15,13.493229,37.987189,23.726682,21.8695,0.717,-1.2932,36.0,"(962356785, 962356657)"
1716847,2483,Car,200.15,13.493229,37.987338,23.726668,27.7189,0.6703,0.2212,38.4,"(962356657, 95663472)"
1716967,2483,Car,200.15,13.493229,37.987717,23.726662,32.3035,-0.2218,-0.0099,43.2,"(962356657, 95663472)"
1717027,2483,Car,200.15,13.493229,37.987907,23.726671,30.9253,-0.1479,0.2111,45.6,"(962356657, 95663472)"
1717087,2483,Car,200.15,13.493229,37.988092,23.726686,31.001,-0.1991,-0.1328,48.0,"(95663472, 635132981)"
1717147,2483,Car,200.15,13.493229,37.98828,23.726696,32.7874,0.1608,0.0082,50.4,"(95663472, 635132981)"
1717222,2483,Car,200.15,13.493229,37.988529,23.726706,33.5285,-0.0078,-0.0246,53.4,"(95663472, 635132981)"
