,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9464537,5739,Heavy Vehicle,1235.21,9.548139,37.986429,23.725584,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
9464597,5739,Heavy Vehicle,1235.21,9.548139,37.986429,23.725584,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
9464657,5739,Heavy Vehicle,1235.21,9.548139,37.986429,23.725584,0.3646,0.5571,-0.6344,4.8,"(844627879, 95663418)"
9464717,5739,Heavy Vehicle,1235.21,9.548139,37.98644,23.725605,8.1104,0.1989,-0.0331,7.2,"(844627879, 95663418)"
9464777,5739,Heavy Vehicle,1235.21,9.548139,37.986458,23.725638,5.2881,0.5632,0.0522,9.6,"(844627879, 95663418)"
9464837,5739,Heavy Vehicle,1235.21,9.548139,37.986482,23.725678,7.5429,0.2202,-0.1261,12.0,"(844627879, 95663418)"
9464897,5739,Heavy Vehicle,1235.21,9.548139,37.986514,23.725726,8.976,0.1965,0.2041,14.4,"(844627879, 95663418)"
9464957,5739,Heavy Vehicle,1235.21,9.548139,37.986546,23.725782,8.0184,-0.2868,0.073,16.8,"(95663418, 95663527)"
9465017,5739,Heavy Vehicle,1235.21,9.548139,37.986571,23.725829,6.357,-0.5815,-0.1486,19.2,"(95663418, 95663527)"
9465077,5739,Heavy Vehicle,1235.21,9.548139,37.986585,23.725852,0.2771,-0.4115,-0.0315,21.6,"(95663418, 95663527)"
9465137,5739,Heavy Vehicle,1235.21,9.548139,37.986585,23.725852,0.0,0.0,-0.0,24.0,"(95663418, 95663527)"
9465257,5739,Heavy Vehicle,1235.21,9.548139,37.986585,23.725852,0.0,0.0,0.0,28.8,"(95663418, 95663527)"
9465317,5739,Heavy Vehicle,1235.21,9.548139,37.986585,23.725852,0.0,-0.0,0.0,31.2,"(95663418, 95663527)"
9465377,5739,Heavy Vehicle,1235.21,9.548139,37.986585,23.725852,0.0096,0.0335,-0.0,33.6,"(95663418, 95663527)"
9465437,5739,Heavy Vehicle,1235.21,9.548139,37.986594,23.725869,6.5431,0.7672,0.002,36.0,"(95663418, 95663527)"
9465497,5739,Heavy Vehicle,1235.21,9.548139,37.986622,23.725915,7.5921,-0.0672,0.2021,38.4,"(95663418, 95663527)"
9465617,5739,Heavy Vehicle,1235.21,9.548139,37.98668,23.726017,9.8068,0.2203,-0.1278,43.2,"(95663418, 95663527)"
9465677,5739,Heavy Vehicle,1235.21,9.548139,37.986714,23.726074,8.4937,-0.5823,-0.0155,45.6,"(95663418, 95663527)"
9465737,5739,Heavy Vehicle,1235.21,9.548139,37.986733,23.726108,2.1632,-0.8204,-0.0262,48.0,"(95663418, 95663527)"
9465797,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,0.0,-0.0,50.4,"(95663418, 95663527)"
9465917,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,0.0,0.0,55.2,"(95663418, 95663527)"
9465977,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,0.0,0.0,57.6,"(95663418, 95663527)"
9466037,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,0.0,0.0,60.0,"(95663418, 95663527)"
9466097,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,0.0,0.0,62.4,"(95663418, 95663527)"
9466217,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
9466337,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
9466397,5739,Heavy Vehicle,1235.21,9.548139,37.986734,23.726111,0.0,-0.0,0.0,74.4,"(95663418, 95663527)"
9466457,5739,Heavy Vehicle,1235.21,9.548139,37.986737,23.726116,3.9634,1.014,-0.0939,76.8,"(95663418, 95663527)"
9466517,5739,Heavy Vehicle,1235.21,9.548139,37.986762,23.726158,9.7513,0.6887,0.0234,79.2,"(95663418, 95663527)"
9466637,5739,Heavy Vehicle,1235.21,9.548139,37.986866,23.726347,20.1947,-0.3029,0.1932,84.0,"(95663527, 8253823131)"
9466697,5739,Heavy Vehicle,1235.21,9.548139,37.986929,23.726463,15.7794,-1.259,-0.1445,86.4,"(8253823131, 962356923)"
9466757,5739,Heavy Vehicle,1235.21,9.548139,37.98697,23.726531,7.966,-0.8744,0.0434,88.8,"(8253823131, 962356923)"
9466817,5739,Heavy Vehicle,1235.21,9.548139,37.986986,23.726555,0.6868,-0.6283,-0.2389,91.2,"(8253823131, 962356923)"
9466937,5739,Heavy Vehicle,1235.21,9.548139,37.986986,23.726555,0.0,0.0,0.0,96.0,"(8253823131, 962356923)"
9466997,5739,Heavy Vehicle,1235.21,9.548139,37.986986,23.726555,0.0,0.0,0.0,98.4,"(8253823131, 962356923)"
9467057,5739,Heavy Vehicle,1235.21,9.548139,37.986986,23.726555,0.0,0.0,0.0,100.8,"(8253823131, 962356923)"
9467117,5739,Heavy Vehicle,1235.21,9.548139,37.986986,23.726555,0.0,-0.0,-0.0,103.2,"(8253823131, 962356923)"
9467237,5739,Heavy Vehicle,1235.21,9.548139,37.987014,23.726601,11.3122,0.484,-0.144,108.0,"(8253823131, 962356923)"
9467297,5739,Heavy Vehicle,1235.21,9.548139,37.987074,23.726689,21.1515,1.2074,-0.4736,110.4,"(8253823131, 962356923)"
9467357,5739,Heavy Vehicle,1235.21,9.548139,37.987174,23.72681,21.101,-0.9521,0.2907,112.8,"(962356923, 962356785)"
9467417,5739,Heavy Vehicle,1235.21,9.548139,37.987239,23.726898,10.071,-1.3724,0.3299,115.2,"(962356785, 962356738)"
9467537,5739,Heavy Vehicle,1235.21,9.548139,37.987254,23.726928,0.0,-0.0,0.0,120.0,"(962356785, 962356738)"
9467597,5739,Heavy Vehicle,1235.21,9.548139,37.987254,23.726928,0.0062,-0.0005,-0.0,122.4,"(962356785, 962356738)"
9467657,5739,Heavy Vehicle,1235.21,9.548139,37.987266,23.726945,7.1508,0.2867,0.1316,124.8,"(962356785, 962356738)"
9467717,5739,Heavy Vehicle,1235.21,9.548139,37.987298,23.726998,12.6775,1.2335,-0.0428,127.2,"(962356738, 3879024943)"
9467837,5739,Heavy Vehicle,1235.21,9.548139,37.987426,23.727199,19.5111,0.1777,0.349,132.0,"(3879024943, 3879024939)"
9467897,5739,Heavy Vehicle,1235.21,9.548139,37.987499,23.727319,19.7599,-0.2355,0.0578,134.4,"(3879024939, 95663461)"
9467957,5739,Heavy Vehicle,1235.21,9.548139,37.98756,23.72742,12.0065,-1.1191,0.0406,136.8,"(3879024939, 95663461)"
9468137,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,144.0,"(3879024939, 95663461)"
9468197,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,146.4,"(3879024939, 95663461)"
9468257,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,148.8,"(3879024939, 95663461)"
9468377,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,153.6,"(3879024939, 95663461)"
9468437,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,156.0,"(3879024939, 95663461)"
9468497,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,158.4,"(3879024939, 95663461)"
9468557,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,160.8,"(3879024939, 95663461)"
9468677,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,165.6,"(3879024939, 95663461)"
9468737,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,0.0,168.0,"(3879024939, 95663461)"
9468797,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.0,0.0,-0.0,170.4,"(3879024939, 95663461)"
9468857,5739,Heavy Vehicle,1235.21,9.548139,37.987591,23.727471,0.3378,0.4164,0.0,172.8,"(3879024939, 95663461)"
9468977,5739,Heavy Vehicle,1235.21,9.548139,37.987594,23.727477,0.0081,0.0395,0.0002,177.6,"(3879024939, 95663461)"
9469037,5739,Heavy Vehicle,1235.21,9.548139,37.987598,23.727483,2.0335,0.0923,-0.0351,180.0,"(3879024939, 95663461)"
9469097,5739,Heavy Vehicle,1235.21,9.548139,37.987602,23.727489,0.1109,-0.0724,-0.0006,182.4,"(3879024939, 95663461)"
9469157,5739,Heavy Vehicle,1235.21,9.548139,37.987602,23.727489,0.2948,0.3601,-0.0,184.8,"(3879024939, 95663461)"
9469277,5739,Heavy Vehicle,1235.21,9.548139,37.987605,23.727494,0.0,0.0,-0.0,189.6,"(3879024939, 95663461)"
9469337,5739,Heavy Vehicle,1235.21,9.548139,37.987605,23.727495,0.4104,-0.2045,-0.005,192.0,"(3879024939, 95663461)"
9469397,5739,Heavy Vehicle,1235.21,9.548139,37.987605,23.727495,0.0001,-0.0001,-0.0,194.4,"(3879024939, 95663461)"
9469457,5739,Heavy Vehicle,1235.21,9.548139,37.987605,23.727495,0.001,0.0,-0.0,196.8,"(3879024939, 95663461)"
9469577,5739,Heavy Vehicle,1235.21,9.548139,37.987658,23.727576,12.9974,0.8807,-0.0261,201.6,"(3879024939, 95663461)"
9469637,5739,Heavy Vehicle,1235.21,9.548139,37.987727,23.727685,21.7466,-0.2253,0.0557,204.0,"(95663461, 95663464)"
9469697,5739,Heavy Vehicle,1235.21,9.548139,37.98781,23.727817,24.139,0.4523,-0.1037,206.4,"(95663461, 95663464)"
9469757,5739,Heavy Vehicle,1235.21,9.548139,37.987912,23.727975,29.5007,-0.2391,-0.3084,208.8,"(95663464, 962356674)"
9469877,5739,Heavy Vehicle,1235.21,9.548139,37.988109,23.728254,22.3106,-0.8699,-0.6603,213.6,"(962356674, 95663392)"
9469937,5739,Heavy Vehicle,1235.21,9.548139,37.988176,23.728366,14.704,-1.0657,0.0989,216.0,"(962356674, 95663392)"
9469997,5739,Heavy Vehicle,1235.21,9.548139,37.988206,23.728426,5.4501,-0.5778,-0.1066,218.4,"(962356674, 95663392)"
9470057,5739,Heavy Vehicle,1235.21,9.548139,37.988222,23.728453,5.1214,0.498,-0.0238,220.8,"(962356674, 95663392)"
9470177,5739,Heavy Vehicle,1235.21,9.548139,37.988306,23.728588,15.8008,0.2711,-0.0144,225.6,"(962356674, 95663392)"
9470237,5739,Heavy Vehicle,1235.21,9.548139,37.988366,23.728688,16.8598,0.28,-0.0574,228.0,"(962356674, 95663392)"
9470297,5739,Heavy Vehicle,1235.21,9.548139,37.988435,23.728801,17.7935,-1.0948,0.0815,230.4,"(962356674, 95663392)"
9470357,5739,Heavy Vehicle,1235.21,9.548139,37.988487,23.728892,12.4759,-0.5531,-0.1109,232.8,"(962356674, 95663392)"
9470477,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0013,-0.001,0.0,237.6,"(962356674, 95663392)"
9470537,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,240.0,"(962356674, 95663392)"
9470597,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,242.4,"(962356674, 95663392)"
9470657,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,244.8,"(962356674, 95663392)"
9470777,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,249.6,"(962356674, 95663392)"
9470837,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,252.0,"(962356674, 95663392)"
9470897,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,254.4,"(962356674, 95663392)"
9470957,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,256.8,"(962356674, 95663392)"
9471077,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,261.6,"(962356674, 95663392)"
9471137,5739,Heavy Vehicle,1235.21,9.548139,37.98853,23.728962,0.0,0.0,0.0,264.0,"(962356674, 95663392)"
