,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27651873,13197,Taxi,565.87,17.788481,37.975701,23.735753,39.5485,-0.0129,-0.0976,130.92,"(954712428, 250691847)"
27651933,13197,Taxi,565.87,17.788481,37.975941,23.735776,39.3462,-0.8649,0.0737,133.32,"(250691847, 2511789008)"
27651993,13197,Taxi,565.87,17.788481,37.976158,23.735796,33.4935,-0.5449,0.0486,135.72,"(2511789008, 250691827)"
27652053,13197,Taxi,565.87,17.788481,37.976349,23.735817,29.8526,-0.8133,-0.1671,138.12,"(2511789008, 250691827)"
27652113,13197,Taxi,565.87,17.788481,37.976503,23.73583,20.2921,-0.9656,0.0329,140.52,"(250691827, 3339821648)"
27652173,13197,Taxi,565.87,17.788481,37.976624,23.735841,22.2923,0.9451,0.0606,142.92,"(250691827, 3339821648)"
27652233,13197,Taxi,565.87,17.788481,37.976775,23.735856,26.4573,0.1248,-0.4581,145.32,"(250691827, 3339821648)"
27652293,13197,Taxi,565.87,17.788481,37.976924,23.735842,23.2982,-0.3505,-1.2949,147.72,"(3339821648, 250691723)"
27652353,13197,Taxi,565.87,17.788481,37.977053,23.735768,26.8805,0.8684,-0.2479,150.12,"(3339821648, 250691723)"
27652413,13197,Taxi,565.87,17.788481,37.977216,23.735641,35.0164,-0.049,-0.1697,152.52,"(3339821648, 250691723)"
27652473,13197,Taxi,565.87,17.788481,37.977389,23.735494,34.5608,-0.1076,0.099,154.92,"(3339821648, 250691723)"
27652533,13197,Taxi,565.87,17.788481,37.977558,23.735353,32.2717,-0.5131,-0.0648,157.32,"(3339821648, 250691723)"
27652593,13197,Taxi,565.87,17.788481,37.977716,23.735228,31.4243,0.0475,0.3368,159.72,"(3339821648, 250691723)"
27652653,13197,Taxi,565.87,17.788481,37.977878,23.735113,29.0886,-0.821,-0.062,162.12,"(3339821648, 250691723)"
27652713,13197,Taxi,565.87,17.788481,37.978006,23.735016,19.4464,-1.282,0.1986,164.52,"(3339821648, 250691723)"
27652773,13197,Taxi,565.87,17.788481,37.97808,23.734975,9.6476,-0.2802,0.5735,166.92,"(3339821648, 250691723)"
27652833,13197,Taxi,565.87,17.788481,37.978135,23.734989,11.4055,0.5116,0.9882,169.32,"(250691723, 250691755)"
27652893,13197,Taxi,565.87,17.788481,37.978189,23.735073,16.8064,0.2667,0.099,171.72,"(250691723, 250691755)"
27652953,13197,Taxi,565.87,17.788481,37.978248,23.735187,19.1916,0.4007,0.0627,174.12,"(250691723, 250691755)"
27653013,13197,Taxi,565.87,17.788481,37.978318,23.73533,23.434,-0.5499,-0.0867,176.52,"(250691723, 250691755)"
27653073,13197,Taxi,565.87,17.788481,37.978386,23.735469,21.0145,0.0057,0.0128,178.92,"(250691723, 250691755)"
27653133,13197,Taxi,565.87,17.788481,37.978456,23.735605,21.9564,0.1534,0.0645,181.32,"(250691723, 250691755)"
27653193,13197,Taxi,565.87,17.788481,37.978533,23.735762,26.0376,-0.0199,-0.2456,183.72,"(250691723, 250691755)"
27653253,13197,Taxi,565.87,17.788481,37.978612,23.735913,22.2184,-0.0213,0.0171,186.12,"(250691723, 250691755)"
27653313,13197,Taxi,565.87,17.788481,37.978688,23.736062,25.002,0.2249,0.0195,188.52,"(250691723, 250691755)"
27653373,13197,Taxi,565.87,17.788481,37.97876,23.73621,19.8364,-0.7368,-0.0849,190.92,"(250691723, 250691755)"
27653433,13197,Taxi,565.87,17.788481,37.97881,23.736309,11.3377,-0.7983,0.0209,193.32,"(250691723, 250691755)"
27653493,13197,Taxi,565.87,17.788481,37.978836,23.736358,4.4022,-0.8497,0.0048,195.72,"(250691723, 250691755)"
27653553,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0,-0.0001,0.0,198.12,"(250691723, 250691755)"
27653613,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0,0.0,0.0,200.52,"(250691723, 250691755)"
27653673,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0,0.0,0.0,202.92,"(250691723, 250691755)"
27653733,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0,0.0,0.0,205.32,"(250691723, 250691755)"
27653793,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0,0.0,0.0,207.72,"(250691723, 250691755)"
27653853,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0,0.0,0.0,210.12,"(250691723, 250691755)"
27653913,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0,0.0,0.0,212.52,"(250691723, 250691755)"
27653973,13197,Taxi,565.87,17.788481,37.97884,23.736364,0.0034,0.0097,0.0,214.92,"(250691723, 250691755)"
