,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6059409,4417,Taxi,281.06,41.603773,37.991369,23.733195,38.0854,1.1063,0.0051,0.0,"(358464049, 358464040)"
6059469,4417,Taxi,281.06,41.603773,37.991317,23.733504,45.3345,0.6711,-0.1551,2.4,"(358464049, 358464040)"
6059529,4417,Taxi,281.06,41.603773,37.991262,23.733854,46.6766,-0.1469,0.0866,4.8,"(358464049, 358464040)"
6059589,4417,Taxi,281.06,41.603773,37.991201,23.734223,51.8945,-0.3305,-0.1905,7.2,"(358464040, 358464027)"
6059649,4417,Taxi,281.06,41.603773,37.991148,23.734592,44.9611,-1.1431,-0.1728,9.6,"(358464040, 358464027)"
6059709,4417,Taxi,281.06,41.603773,37.991112,23.734897,37.4764,-0.2258,0.0803,12.0,"(358464027, 358464018)"
6059769,4417,Taxi,281.06,41.603773,37.991076,23.735176,38.7438,0.3977,0.1577,14.4,"(358464018, 358464012)"
6059829,4417,Taxi,281.06,41.603773,37.991032,23.735468,39.3709,0.0834,0.0378,16.8,"(358464018, 358464012)"
6059889,4417,Taxi,281.06,41.603773,37.990987,23.735763,38.5091,-0.629,-0.0749,19.2,"(358464012, 635444052)"
6059949,4417,Taxi,281.06,41.603773,37.990946,23.736035,36.047,0.0011,0.0579,21.6,"(358464012, 635444052)"
6060009,4417,Taxi,281.06,41.603773,37.990905,23.736306,36.6436,-0.0089,-0.0517,24.0,"(358464012, 635444052)"
6060017,4417,Taxi,281.06,41.603773,37.9909,23.736343,36.6374,-0.0292,-0.0319,24.32,"(358464012, 635444052)"
