,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7910027,5090,Taxi,456.98,23.884138,37.988847,23.729155,33.9637,0.6306,-0.1297,0.0,"(95663392, 95663400)"
7910087,5090,Taxi,456.98,23.884138,37.989053,23.729207,35.8414,0.3333,0.1318,2.4,"(95663400, 95663631)"
7910147,5090,Taxi,456.98,23.884138,37.989272,23.729265,37.6233,-0.2596,-0.2435,4.8,"(95663400, 95663631)"
7910207,5090,Taxi,456.98,23.884138,37.989493,23.729319,36.6712,-0.0874,0.01,7.2,"(95663400, 95663631)"
7910267,5090,Taxi,456.98,23.884138,37.98971,23.729374,36.6379,0.0195,0.0691,9.6,"(95663631, 95663394)"
7910327,5090,Taxi,456.98,23.884138,37.989927,23.729431,37.5987,0.1768,-0.1153,12.0,"(95663631, 95663394)"
7910387,5090,Taxi,456.98,23.884138,37.990157,23.729486,39.4543,-0.1253,0.2058,14.4,"(95663631, 95663394)"
7910447,5090,Taxi,456.98,23.884138,37.990388,23.729543,39.319,-0.0042,0.0873,16.8,"(95663394, 635126483)"
7910507,5090,Taxi,456.98,23.884138,37.990612,23.7296,37.2338,0.1369,-0.0156,19.2,"(95663394, 635126483)"
7910567,5090,Taxi,456.98,23.884138,37.990832,23.729655,34.9246,-0.9089,-0.0134,21.6,"(95663394, 635126483)"
7910627,5090,Taxi,456.98,23.884138,37.991024,23.7297,31.2932,-0.3152,0.3043,24.0,"(95663394, 635126483)"
7910747,5090,Taxi,456.98,23.884138,37.991396,23.729807,36.3183,0.4392,-0.2282,28.8,"(635126483, 97788471)"
7910807,5090,Taxi,456.98,23.884138,37.991618,23.729865,39.2058,0.1635,-0.0426,31.2,"(97788471, 358465410)"
7910867,5090,Taxi,456.98,23.884138,37.991848,23.729921,37.6769,-0.596,-0.2089,33.6,"(97788471, 358465410)"
7910927,5090,Taxi,456.98,23.884138,37.992053,23.729972,30.8535,-1.321,-0.0891,36.0,"(97788471, 358465410)"
7910987,5090,Taxi,456.98,23.884138,37.992188,23.730003,13.4147,-2.3049,0.1408,38.4,"(97788471, 358465410)"
7911107,5090,Taxi,456.98,23.884138,37.992221,23.730012,0.0,-0.0,-0.0,43.2,"(97788471, 358465410)"
7911167,5090,Taxi,456.98,23.884138,37.992221,23.730012,0.0,0.0,0.0,45.6,"(97788471, 358465410)"
7911227,5090,Taxi,456.98,23.884138,37.992221,23.730012,0.0,0.0,0.0,48.0,"(97788471, 358465410)"
7911287,5090,Taxi,456.98,23.884138,37.992221,23.730012,0.0,0.0,0.0,50.4,"(97788471, 358465410)"
7911407,5090,Taxi,456.98,23.884138,37.992221,23.730012,0.0001,0.0005,0.0,55.2,"(97788471, 358465410)"
7911467,5090,Taxi,456.98,23.884138,37.992222,23.730012,2.7683,1.6565,-0.0432,57.6,"(97788471, 358465410)"
7911527,5090,Taxi,456.98,23.884138,37.992284,23.730024,17.1315,1.3296,0.0307,60.0,"(358465410, 635122963)"
7911587,5090,Taxi,456.98,23.884138,37.99241,23.730053,23.3464,0.0736,0.0779,62.4,"(358465410, 635122963)"
7911707,5090,Taxi,456.98,23.884138,37.992747,23.730138,33.6271,0.1726,0.2085,67.2,"(635122963, 635122988)"
7911749,5090,Taxi,456.98,23.884138,37.992886,23.730176,34.4461,1.023,-0.9653,68.88,"(635122963, 635122988)"
