,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13420028,7206,Bus,404.75,9.00103,37.98783,23.728606,16.5398,-1.7332,-0.6157,97.04,"(962356840, 95663464)"
13420328,7206,Bus,404.75,9.00103,37.987819,23.727778,23.465,-0.2598,-0.4178,109.04,"(95663464, 95663461)"
13420628,7206,Bus,404.75,9.00103,37.987515,23.727261,6.6232,-0.0837,-0.0125,121.04,"(95663461, 3879024939)"
13420808,7206,Bus,404.75,9.00103,37.9875,23.727233,0.0,0.0,0.0,128.24,"(95663461, 3879024939)"
13421108,7206,Bus,404.75,9.00103,37.9875,23.727233,0.0,0.0,0.0,140.24,"(95663461, 3879024939)"
13421408,7206,Bus,404.75,9.00103,37.9875,23.727233,0.0,0.0,0.0,152.24,"(3879024939, 3879024943)"
13421708,7206,Bus,404.75,9.00103,37.987475,23.727191,9.4552,-0.3321,-0.4082,164.24,"(3879024943, 962356657)"
13421948,7206,Bus,404.75,9.00103,37.987276,23.726868,18.0506,0.1462,-0.1033,173.84,"(962356657, 31179466)"
13422008,7206,Bus,404.75,9.00103,37.987208,23.726757,19.7043,0.2831,0.0501,176.24,"(31179466, 97834761)"
13422248,7206,Bus,404.75,9.00103,37.986909,23.726257,24.2379,-0.3038,-0.1223,185.84,"(97834761, 8253823131)"
13422308,7206,Bus,404.75,9.00103,37.986824,23.72612,22.2011,-0.0439,0.2073,188.24,"(8253823131, 95663527)"
13422548,7206,Bus,404.75,9.00103,37.986536,23.725639,12.5932,-1.1599,-0.0503,197.84,"(95663527, 95663418)"
13422608,7206,Bus,404.75,9.00103,37.986494,23.725576,10.117,-0.4698,-0.0574,200.24,"(95663418, 844627879)"
13422848,7206,Bus,404.75,9.00103,37.986392,23.725426,1.0761,-0.5623,0.0583,209.84,"(95663418, 844627879)"
13422908,7206,Bus,404.75,9.00103,37.986392,23.725424,1.4641,0.4767,-0.0501,212.24,"(95663418, 844627879)"
13423148,7206,Bus,404.75,9.00103,37.986378,23.725398,2.3922,-1.2864,-0.0674,221.84,"(95663418, 844627879)"
13423208,7206,Bus,404.75,9.00103,37.986378,23.725399,0.0002,-0.0007,-0.0,224.24,"(844627879, 95663375)"
13423328,7206,Bus,404.75,9.00103,37.986378,23.725399,0.0,0.0,0.0,229.04,"(844627879, 95663375)"
13423388,7206,Bus,404.75,9.00103,37.986378,23.725399,0.0,0.0,0.0,231.44,"(844627879, 95663375)"
13423448,7206,Bus,404.75,9.00103,37.986378,23.725399,0.0,0.0,0.0,233.84,"(844627879, 95663375)"
13423508,7206,Bus,404.75,9.00103,37.986378,23.725399,0.0,0.0,0.0,236.24,"(844627879, 95663375)"
13423628,7206,Bus,404.75,9.00103,37.986378,23.725399,0.0,0.0,0.0,241.04,"(844627879, 95663375)"
13423688,7206,Bus,404.75,9.00103,37.986378,23.725399,0.0,0.0,-0.0,243.44,"(844627879, 95663375)"
13423748,7206,Bus,404.75,9.00103,37.986378,23.725399,1.7134,1.1828,0.0512,245.84,"(844627879, 95663375)"
13423808,7206,Bus,404.75,9.00103,37.986358,23.725365,8.9757,0.6931,-0.0845,248.24,"(844627879, 95663375)"
13423868,7206,Bus,404.75,9.00103,37.986319,23.725302,12.7692,1.1163,0.5702,250.64,"(844627879, 95663375)"
13423928,7206,Bus,404.75,9.00103,37.986258,23.725186,22.5845,0.3023,0.2091,253.04,"(844627879, 95663375)"
13423988,7206,Bus,404.75,9.00103,37.986176,23.72504,25.4228,0.3736,0.0917,255.44,"(844627879, 95663375)"
13424075,7206,Bus,404.75,9.00103,37.986041,23.724792,28.4364,-0.1408,0.0147,258.92,"(95663375, 6693568141)"
